date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-14 06:30:00-07:00,109.984375,110.0,109.90625,109.921875,17639.0,109.94375,953,202309,202308
2023-08-14 06:35:00-07:00,109.921875,109.921875,109.859375,109.859375,16313.0,109.88125,952,202309,202308
2023-08-14 06:40:00-07:00,109.859375,109.875,109.828125,109.859375,23092.0,109.85625,998,202309,202308
2023-08-14 06:45:00-07:00,109.875,109.890625,109.765625,109.78125,26650.0,109.8125,1035,202309,202308
2023-08-14 06:50:00-07:00,109.796875,109.859375,109.78125,109.84375,19049.0,109.8234375,1071,202309,202308
2023-08-14 06:55:00-07:00,109.828125,109.875,109.828125,109.84375,13503.0,109.853125,972,202309,202308
2023-08-14 07:00:00-07:00,109.84375,109.84375,109.78125,109.8125,18656.0,109.815625,921,202309,202308
2023-08-14 07:05:00-07:00,109.8125,109.859375,109.78125,109.8125,20226.0,109.821875,842,202309,202308
2023-08-14 07:10:00-07:00,109.796875,109.890625,109.796875,109.859375,11316.0,109.8453125,743,202309,202308
2023-08-14 07:15:00-07:00,109.875,109.953125,109.859375,109.921875,21231.0,109.91875,1044,202309,202308
2023-08-14 07:20:00-07:00,109.921875,109.9375,109.859375,109.875,8893.0,109.8921875,605,202309,202308
2023-08-14 07:25:00-07:00,109.875,109.921875,109.859375,109.890625,9919.0,109.8984375,611,202309,202308
2023-08-14 07:30:00-07:00,109.890625,109.9375,109.890625,109.9375,5942.0,109.9140625,394,202309,202308
2023-08-14 07:35:00-07:00,109.921875,109.96875,109.921875,109.953125,9687.0,109.9375,569,202309,202308
2023-08-14 07:40:00-07:00,109.9375,109.984375,109.9375,109.96875,7276.0,109.965625,441,202309,202308
2023-08-14 07:45:00-07:00,109.96875,110.015625,109.96875,110.0,7858.0,109.9890625,540,202309,202308
2023-08-14 07:50:00-07:00,110.0,110.046875,109.984375,110.015625,12632.0,110.0171875,793,202309,202308
2023-08-14 07:55:00-07:00,110.03125,110.03125,109.953125,109.984375,9798.0,109.9859375,600,202309,202308
2023-08-14 08:00:00-07:00,109.984375,110.03125,109.96875,109.984375,8354.0,110.003125,582,202309,202308
2023-08-14 08:05:00-07:00,110.0,110.046875,110.0,110.03125,10943.0,110.0265625,493,202309,202308
