date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-16 06:30:00-07:00,113.171875,113.171875,113.140625,113.171875,14646.0,113.15625,689,202409,202408
2024-08-16 06:35:00-07:00,113.15625,113.1875,113.140625,113.171875,14228.0,113.165625,923,202409,202408
2024-08-16 06:40:00-07:00,113.171875,113.171875,113.109375,113.125,15538.0,113.13125,810,202409,202408
2024-08-16 06:45:00-07:00,113.125,113.15625,113.109375,113.109375,15581.0,113.1375,645,202409,202408
2024-08-16 06:50:00-07:00,113.125,113.15625,113.109375,113.140625,19936.0,113.1328125,1252,202409,202408
2024-08-16 06:55:00-07:00,113.140625,113.171875,113.125,113.140625,8025.0,113.1453125,574,202409,202408
2024-08-16 07:00:00-07:00,113.15625,113.15625,113.03125,113.0625,41684.0,113.0640625,2231,202409,202408
2024-08-16 07:05:00-07:00,113.078125,113.109375,113.0625,113.09375,21102.0,113.0765625,1306,202409,202408
2024-08-16 07:10:00-07:00,113.078125,113.09375,113.03125,113.046875,16528.0,113.059375,1203,202409,202408
2024-08-16 07:15:00-07:00,113.0625,113.0625,113.015625,113.015625,19264.0,113.0484375,909,202409,202408
2024-08-16 07:20:00-07:00,113.015625,113.046875,113.0,113.0,14768.0,113.0203125,815,202409,202408
2024-08-16 07:25:00-07:00,113.0,113.0,112.96875,112.984375,31254.0,112.9921875,1606,202409,202408
2024-08-16 07:30:00-07:00,112.984375,113.0,112.96875,112.96875,16049.0,112.978125,830,202409,202408
2024-08-16 07:35:00-07:00,112.96875,113.015625,112.96875,112.984375,16108.0,112.990625,756,202409,202408
2024-08-16 07:40:00-07:00,112.984375,113.046875,112.984375,113.03125,16409.0,113.021875,1046,202409,202408
2024-08-16 07:45:00-07:00,113.015625,113.015625,112.96875,113.0,18747.0,112.996875,1076,202409,202408
2024-08-16 07:50:00-07:00,113.015625,113.03125,113.0,113.015625,13223.0,113.01875,853,202409,202408
2024-08-16 07:55:00-07:00,113.0,113.046875,113.0,113.015625,13606.0,113.0203125,950,202409,202408
2024-08-16 08:00:00-07:00,113.015625,113.0625,112.984375,113.015625,20727.0,113.025,1048,202409,202408
2024-08-16 08:05:00-07:00,113.0,113.046875,113.0,113.015625,14237.0,113.01875,1001,202409,202408
2024-08-16 08:10:00-07:00,113.015625,113.03125,113.0,113.015625,10854.0,113.015625,635,202409,202408
2024-08-16 08:15:00-07:00,113.015625,113.015625,112.96875,112.984375,13370.0,112.990625,702,202409,202408
2024-08-16 08:20:00-07:00,112.984375,112.984375,112.953125,112.953125,11912.0,112.9703125,900,202409,202408
2024-08-16 08:25:00-07:00,112.9375,112.953125,112.90625,112.90625,21735.0,112.9328125,825,202409,202408
2024-08-16 08:30:00-07:00,112.90625,112.921875,112.890625,112.921875,15892.0,112.9109375,994,202409,202408
2024-08-16 08:35:00-07:00,112.921875,112.953125,112.90625,112.953125,8911.0,112.9328125,705,202409,202408
2024-08-16 08:40:00-07:00,112.9375,112.96875,112.921875,112.953125,7594.0,112.946875,697,202409,202408
2024-08-16 08:45:00-07:00,112.953125,113.0,112.9375,112.984375,9697.0,112.965625,627,202409,202408
2024-08-16 08:50:00-07:00,112.984375,113.015625,112.984375,113.015625,9181.0,113.0046875,663,202409,202408
2024-08-16 08:55:00-07:00,113.015625,113.046875,113.015625,113.046875,7784.0,113.025,416,202409,202408
2024-08-16 09:00:00-07:00,113.03125,113.046875,113.015625,113.015625,9934.0,113.03125,587,202409,202408
2024-08-16 09:05:00-07:00,113.015625,113.03125,113.0,113.015625,6002.0,113.0078125,303,202409,202408
2024-08-16 09:10:00-07:00,113.015625,113.03125,113.0,113.0,7969.0,113.015625,480,202409,202408
2024-08-16 09:15:00-07:00,113.0,113.015625,113.0,113.0,10456.0,113.0046875,739,202409,202408
2024-08-16 09:20:00-07:00,113.0,113.03125,112.984375,113.015625,6943.0,113.0125,398,202409,202408
2024-08-16 09:25:00-07:00,113.03125,113.0625,113.03125,113.046875,7172.0,113.0421875,256,202409,202408
2024-08-16 09:30:00-07:00,113.046875,113.046875,113.03125,113.03125,4286.0,113.0375,172,202409,202408
2024-08-16 09:35:00-07:00,113.03125,113.078125,113.03125,113.0625,8368.0,113.05625,789,202409,202408
2024-08-16 09:40:00-07:00,113.078125,113.078125,113.0625,113.078125,4992.0,113.065625,249,202409,202408
2024-08-16 09:45:00-07:00,113.0625,113.09375,113.0625,113.09375,7737.0,113.0859375,567,202409,202408
2024-08-16 09:50:00-07:00,113.09375,113.09375,113.0625,113.078125,4869.0,113.078125,402,202409,202408
2024-08-16 09:55:00-07:00,113.078125,113.09375,113.0625,113.078125,7135.0,113.0828125,271,202409,202408
2024-08-16 10:00:00-07:00,113.09375,113.09375,113.0625,113.09375,8497.0,113.08125,628,202409,202408
2024-08-16 10:05:00-07:00,113.09375,113.109375,113.09375,113.09375,299.0,113.096875,106,202409,202408
2024-08-16 10:10:00-07:00,113.09375,113.109375,113.09375,113.09375,2809.0,113.096875,126,202409,202408
2024-08-16 10:15:00-07:00,113.09375,113.140625,113.09375,113.140625,12209.0,113.121875,520,202409,202408
2024-08-16 10:20:00-07:00,113.140625,113.140625,113.109375,113.125,4602.0,113.13125,264,202409,202408
2024-08-16 10:25:00-07:00,113.125,113.171875,113.109375,113.15625,11504.0,113.1390625,1010,202409,202408
