date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-08 06:30:00-07:00,109.109375,109.109375,109.109375,109.109375,4.0,109.109375,1,202409,202405
2024-05-08 06:35:00-07:00,109.109375,109.109375,109.109375,109.109375,0.0,109.109375,0,202409,202405
2024-05-08 06:40:00-07:00,109.125,109.125,109.125,109.125,1.0,109.125,1,202409,202405
2024-05-08 06:45:00-07:00,109.109375,109.125,109.109375,109.125,4.0,109.121875,2,202409,202405
2024-05-08 06:50:00-07:00,109.109375,109.125,109.109375,109.125,17.0,109.1109375,4,202409,202405
2024-05-08 06:55:00-07:00,109.125,109.125,109.125,109.125,0.0,109.125,0,202409,202405
2024-05-08 07:00:00-07:00,109.109375,109.109375,109.109375,109.109375,7.0,109.109375,3,202409,202405
2024-05-08 07:05:00-07:00,109.109375,109.109375,109.109375,109.109375,0.0,109.109375,0,202409,202405
2024-05-08 07:10:00-07:00,109.125,109.125,109.125,109.125,3.0,109.125,1,202409,202405
2024-05-08 07:15:00-07:00,109.125,109.171875,109.125,109.171875,30.0,109.15,11,202409,202405
2024-05-08 07:20:00-07:00,109.15625,109.1875,109.15625,109.1875,14.0,109.175,4,202409,202405
2024-05-08 07:25:00-07:00,109.15625,109.15625,109.15625,109.15625,2.0,109.15625,1,202409,202405
2024-05-08 07:30:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-08 07:35:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-08 07:40:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-08 07:45:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-08 07:50:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-08 07:55:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-08 08:00:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-08 08:05:00-07:00,109.140625,109.140625,109.140625,109.140625,2.0,109.140625,1,202409,202405
2024-05-08 08:10:00-07:00,109.125,109.125,109.125,109.125,5.0,109.125,1,202409,202405
2024-05-08 08:15:00-07:00,109.125,109.125,109.125,109.125,0.0,109.125,0,202409,202405
2024-05-08 08:20:00-07:00,109.125,109.125,109.125,109.125,2.0,109.125,1,202409,202405
2024-05-08 08:25:00-07:00,109.125,109.125,109.125,109.125,0.0,109.125,0,202409,202405
2024-05-08 08:30:00-07:00,109.15625,109.15625,109.15625,109.15625,67.0,109.15625,13,202409,202405
2024-05-08 08:35:00-07:00,109.15625,109.15625,109.140625,109.140625,198.0,109.146875,34,202409,202405
2024-05-08 08:40:00-07:00,109.140625,109.140625,109.140625,109.140625,0.0,109.140625,0,202409,202405
2024-05-08 08:45:00-07:00,109.140625,109.171875,109.140625,109.171875,149.0,109.1703125,17,202409,202405
2024-05-08 08:50:00-07:00,109.171875,109.171875,109.171875,109.171875,73.0,109.171875,15,202409,202405
2024-05-08 08:55:00-07:00,109.171875,109.171875,109.140625,109.140625,239.0,109.1671875,39,202409,202405
2024-05-08 09:00:00-07:00,109.140625,109.140625,109.140625,109.140625,66.0,109.140625,15,202409,202405
2024-05-08 09:05:00-07:00,109.171875,109.171875,109.15625,109.15625,17.0,109.165625,4,202409,202405
2024-05-08 09:10:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-08 09:15:00-07:00,109.15625,109.15625,109.15625,109.15625,7.0,109.15625,3,202409,202405
2024-05-08 09:20:00-07:00,109.140625,109.140625,109.140625,109.140625,4.0,109.140625,1,202409,202405
2024-05-08 09:25:00-07:00,109.125,109.15625,109.125,109.140625,185.0,109.1546875,20,202409,202405
2024-05-08 09:30:00-07:00,109.125,109.125,109.125,109.125,43.0,109.125,11,202409,202405
2024-05-08 09:35:00-07:00,109.109375,109.109375,109.09375,109.09375,49.0,109.103125,7,202409,202405
2024-05-08 09:40:00-07:00,109.09375,109.125,109.09375,109.109375,38.0,109.1046875,8,202409,202405
2024-05-08 09:45:00-07:00,109.09375,109.140625,109.09375,109.140625,81.0,109.13125,19,202409,202405
2024-05-08 09:50:00-07:00,109.140625,109.140625,109.140625,109.140625,4.0,109.140625,1,202409,202405
2024-05-08 09:55:00-07:00,109.140625,109.15625,109.140625,109.140625,44.0,109.1453125,4,202409,202405
2024-05-08 10:00:00-07:00,109.125,109.140625,109.078125,109.09375,33.0,109.1125,10,202409,202405
2024-05-08 10:05:00-07:00,109.125,109.140625,109.125,109.125,27.0,109.1265625,7,202409,202405
2024-05-08 10:10:00-07:00,109.109375,109.109375,109.109375,109.109375,70.0,109.109375,3,202409,202405
2024-05-08 10:15:00-07:00,109.109375,109.109375,109.09375,109.09375,65.0,109.0953125,14,202409,202405
2024-05-08 10:20:00-07:00,109.09375,109.09375,109.078125,109.078125,24.0,109.0890625,6,202409,202405
2024-05-08 10:25:00-07:00,109.078125,109.078125,109.078125,109.078125,3.0,109.078125,1,202409,202405
2024-05-08 10:30:00-07:00,109.09375,109.09375,109.09375,109.09375,6.0,109.09375,2,202409,202405
2024-05-08 10:35:00-07:00,109.09375,109.09375,109.09375,109.09375,11.0,109.09375,4,202409,202405
2024-05-08 10:40:00-07:00,109.09375,109.109375,109.09375,109.109375,7.0,109.1078125,4,202409,202405
2024-05-08 10:45:00-07:00,109.109375,109.109375,109.109375,109.109375,14.0,109.109375,3,202409,202405
2024-05-08 10:50:00-07:00,109.109375,109.109375,109.109375,109.109375,3.0,109.109375,1,202409,202405
2024-05-08 10:55:00-07:00,109.109375,109.109375,109.109375,109.109375,4.0,109.109375,3,202409,202405
2024-05-08 11:00:00-07:00,109.109375,109.109375,109.109375,109.109375,0.0,109.109375,0,202409,202405
2024-05-08 11:05:00-07:00,109.109375,109.109375,109.109375,109.109375,0.0,109.109375,0,202409,202405
2024-05-08 11:10:00-07:00,109.09375,109.09375,109.09375,109.09375,3.0,109.09375,1,202409,202405
2024-05-08 11:15:00-07:00,109.09375,109.09375,109.09375,109.09375,3.0,109.09375,1,202409,202405
2024-05-08 11:20:00-07:00,109.09375,109.09375,109.09375,109.09375,0.0,109.09375,0,202409,202405
2024-05-08 11:25:00-07:00,109.09375,109.09375,109.09375,109.09375,13.0,109.09375,4,202409,202405
2024-05-08 11:30:00-07:00,109.09375,109.09375,109.09375,109.09375,6.0,109.09375,2,202409,202405
2024-05-08 11:35:00-07:00,109.09375,109.09375,109.09375,109.09375,16.0,109.09375,3,202409,202405
2024-05-08 11:40:00-07:00,109.09375,109.09375,109.09375,109.09375,0.0,109.09375,0,202409,202405
2024-05-08 11:45:00-07:00,109.09375,109.09375,109.09375,109.09375,0.0,109.09375,0,202409,202405
2024-05-08 11:50:00-07:00,109.09375,109.09375,109.09375,109.09375,0.0,109.09375,0,202409,202405
2024-05-08 11:55:00-07:00,109.078125,109.078125,109.078125,109.078125,12.0,109.078125,3,202409,202405
2024-05-08 12:00:00-07:00,109.0625,109.09375,109.0625,109.09375,44.0,109.0734375,8,202409,202405
2024-05-08 12:05:00-07:00,109.078125,109.078125,109.078125,109.078125,21.0,109.078125,4,202409,202405
2024-05-08 12:10:00-07:00,109.078125,109.078125,109.078125,109.078125,0.0,109.078125,0,202409,202405
2024-05-08 12:15:00-07:00,109.0625,109.0625,109.0625,109.0625,1.0,109.0625,1,202409,202405
2024-05-08 12:20:00-07:00,109.0625,109.0625,109.0625,109.0625,1.0,109.0625,1,202409,202405
2024-05-08 12:25:00-07:00,109.046875,109.046875,109.046875,109.046875,3.0,109.046875,1,202409,202405
2024-05-08 12:30:00-07:00,109.046875,109.046875,109.046875,109.046875,0.0,109.046875,0,202409,202405
2024-05-08 12:35:00-07:00,109.046875,109.046875,109.046875,109.046875,5.0,109.046875,2,202409,202405
2024-05-08 12:40:00-07:00,109.0625,109.0625,109.046875,109.0625,16.0,109.0546875,3,202409,202405
2024-05-08 12:45:00-07:00,109.078125,109.078125,109.078125,109.078125,1.0,109.078125,1,202409,202405
2024-05-08 12:50:00-07:00,109.078125,109.078125,109.078125,109.078125,7.0,109.078125,2,202409,202405
2024-05-08 12:55:00-07:00,109.0625,109.0625,109.0625,109.0625,3.0,109.0625,1,202409,202405
2024-05-08 13:00:00-07:00,109.0625,109.078125,109.0625,109.078125,42.0,109.0765625,5,202409,202405
2024-05-08 13:05:00-07:00,109.078125,109.078125,109.078125,109.078125,0.0,109.078125,0,202409,202405
2024-05-08 13:10:00-07:00,109.078125,109.078125,109.078125,109.078125,0.0,109.078125,0,202409,202405
2024-05-08 13:15:00-07:00,109.078125,109.078125,109.078125,109.078125,0.0,109.078125,0,202409,202405
2024-05-08 13:20:00-07:00,109.078125,109.078125,109.078125,109.078125,0.0,109.078125,0,202409,202405
2024-05-08 13:25:00-07:00,109.03125,109.03125,109.03125,109.03125,1.0,109.03125,1,202409,202405
2024-05-08 13:30:00-07:00,109.046875,109.046875,109.046875,109.046875,1.0,109.046875,1,202409,202405
2024-05-08 13:35:00-07:00,109.046875,109.046875,109.046875,109.046875,0.0,109.046875,0,202409,202405
2024-05-08 13:40:00-07:00,109.046875,109.046875,109.046875,109.046875,0.0,109.046875,0,202409,202405
2024-05-08 13:45:00-07:00,109.046875,109.046875,109.046875,109.046875,0.0,109.046875,0,202409,202405
2024-05-08 13:50:00-07:00,109.046875,109.046875,109.046875,109.046875,0.0,109.046875,0,202409,202405
2024-05-08 13:55:00-07:00,109.046875,109.046875,109.046875,109.046875,20.0,109.046875,1,202409,202405
