date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-20 06:30:00-08:00,115.109375,115.171875,115.109375,115.15625,12104.0,115.1484375,996,202303,202301
2023-01-20 06:35:00-08:00,115.15625,115.203125,115.140625,115.1875,6072.0,115.16875,336,202303,202301
2023-01-20 06:40:00-08:00,115.171875,115.203125,115.125,115.140625,9199.0,115.1671875,670,202303,202301
2023-01-20 06:45:00-08:00,115.140625,115.1875,115.125,115.171875,5607.0,115.1546875,450,202303,202301
2023-01-20 06:50:00-08:00,115.171875,115.1875,115.140625,115.15625,4164.0,115.165625,425,202303,202301
2023-01-20 06:55:00-08:00,115.15625,115.203125,115.140625,115.203125,9539.0,115.18125,350,202303,202301
2023-01-20 07:00:00-08:00,115.203125,115.234375,115.171875,115.171875,11187.0,115.2015625,656,202303,202301
2023-01-20 07:05:00-08:00,115.171875,115.21875,115.15625,115.171875,14403.0,115.1859375,935,202303,202301
2023-01-20 07:10:00-08:00,115.171875,115.1875,115.140625,115.15625,8478.0,115.165625,574,202303,202301
2023-01-20 07:15:00-08:00,115.171875,115.171875,115.109375,115.109375,8155.0,115.1421875,445,202303,202301
2023-01-20 07:20:00-08:00,115.125,115.171875,115.109375,115.171875,9065.0,115.1296875,531,202303,202301
2023-01-20 07:25:00-08:00,115.171875,115.1875,115.140625,115.15625,8770.0,115.1625,690,202303,202301
2023-01-20 07:30:00-08:00,115.15625,115.21875,115.140625,115.140625,5298.0,115.1796875,457,202303,202301
2023-01-20 07:35:00-08:00,115.15625,115.15625,115.109375,115.125,9014.0,115.1296875,731,202303,202301
2023-01-20 07:40:00-08:00,115.140625,115.140625,115.09375,115.09375,8129.0,115.103125,601,202303,202301
2023-01-20 07:45:00-08:00,115.09375,115.109375,115.0625,115.078125,12000.0,115.0921875,684,202303,202301
2023-01-20 07:50:00-08:00,115.0625,115.109375,115.0625,115.078125,14766.0,115.0796875,677,202303,202301
2023-01-20 07:55:00-08:00,115.078125,115.078125,115.03125,115.046875,14544.0,115.05625,653,202303,202301
2023-01-20 08:00:00-08:00,115.046875,115.078125,115.015625,115.03125,13045.0,115.0453125,688,202303,202301
2023-01-20 08:05:00-08:00,115.03125,115.0625,115.03125,115.0625,10872.0,115.053125,468,202303,202301
2023-01-20 08:10:00-08:00,115.0625,115.0625,115.0,115.015625,11848.0,115.0296875,817,202303,202301
2023-01-20 08:15:00-08:00,115.015625,115.03125,114.9375,114.953125,17988.0,114.98125,850,202303,202301
2023-01-20 08:20:00-08:00,114.9375,114.984375,114.921875,114.9375,20103.0,114.9625,826,202303,202301
2023-01-20 08:25:00-08:00,114.9375,114.96875,114.921875,114.9375,12857.0,114.9421875,631,202303,202301
2023-01-20 08:30:00-08:00,114.921875,114.953125,114.90625,114.9375,14221.0,114.925,844,202303,202301
2023-01-20 08:35:00-08:00,114.9375,114.9375,114.890625,114.890625,12048.0,114.915625,830,202303,202301
2023-01-20 08:40:00-08:00,114.890625,114.90625,114.875,114.875,6731.0,114.8984375,349,202303,202301
2023-01-20 08:45:00-08:00,114.875,114.953125,114.859375,114.921875,20339.0,114.9140625,834,202303,202301
2023-01-20 08:50:00-08:00,114.9375,114.9375,114.890625,114.890625,8091.0,114.9140625,429,202303,202301
2023-01-20 08:55:00-08:00,114.90625,114.921875,114.875,114.890625,10758.0,114.8953125,543,202303,202301
2023-01-20 09:00:00-08:00,114.90625,114.96875,114.875,114.953125,9146.0,114.921875,499,202303,202301
2023-01-20 09:05:00-08:00,114.953125,114.984375,114.9375,114.953125,8001.0,114.9578125,403,202303,202301
2023-01-20 09:10:00-08:00,114.96875,114.984375,114.9375,114.9375,14523.0,114.959375,634,202303,202301
2023-01-20 09:15:00-08:00,114.9375,114.96875,114.921875,114.9375,3058.0,114.9484375,141,202303,202301
2023-01-20 09:20:00-08:00,114.953125,114.96875,114.9375,114.96875,12497.0,114.95,523,202303,202301
2023-01-20 09:25:00-08:00,114.96875,114.96875,114.9375,114.9375,5097.0,114.9546875,250,202303,202301
2023-01-20 09:30:00-08:00,114.953125,115.0,114.953125,115.0,3141.0,114.9671875,190,202303,202301
2023-01-20 09:35:00-08:00,114.984375,115.015625,114.984375,114.984375,5057.0,115.003125,183,202303,202301
2023-01-20 09:40:00-08:00,115.0,115.0,114.953125,114.953125,3967.0,114.9796875,267,202303,202301
2023-01-20 09:45:00-08:00,114.96875,114.96875,114.9375,114.953125,3585.0,114.953125,258,202303,202301
2023-01-20 09:50:00-08:00,114.953125,114.984375,114.953125,114.984375,5447.0,114.965625,169,202303,202301
2023-01-20 09:55:00-08:00,114.96875,115.0,114.96875,114.96875,2802.0,114.984375,273,202303,202301
2023-01-20 10:00:00-08:00,114.96875,115.0625,114.953125,115.03125,35619.0,115.0109375,1605,202303,202301
2023-01-20 10:05:00-08:00,115.046875,115.09375,115.03125,115.0625,15196.0,115.0640625,851,202303,202301
2023-01-20 10:10:00-08:00,115.0625,115.0625,115.015625,115.03125,10015.0,115.0328125,586,202303,202301
2023-01-20 10:15:00-08:00,115.046875,115.0625,115.015625,115.015625,14332.0,115.0359375,621,202303,202301
2023-01-20 10:20:00-08:00,115.015625,115.0625,115.015625,115.046875,8812.0,115.0390625,439,202303,202301
2023-01-20 10:25:00-08:00,115.046875,115.0625,115.015625,115.046875,7121.0,115.04375,317,202303,202301
2023-01-20 10:30:00-08:00,115.03125,115.0625,115.03125,115.046875,5431.0,115.0421875,327,202303,202301
2023-01-20 10:35:00-08:00,115.03125,115.046875,115.015625,115.046875,4182.0,115.0234375,341,202303,202301
2023-01-20 10:40:00-08:00,115.046875,115.078125,115.03125,115.0625,4727.0,115.059375,232,202303,202301
2023-01-20 10:45:00-08:00,115.078125,115.078125,115.046875,115.0625,2949.0,115.06875,331,202303,202301
2023-01-20 10:50:00-08:00,115.078125,115.09375,115.0625,115.0625,3344.0,115.0765625,206,202303,202301
2023-01-20 10:55:00-08:00,115.0625,115.125,115.0625,115.109375,5628.0,115.0984375,336,202303,202301
2023-01-20 11:00:00-08:00,115.109375,115.125,115.078125,115.09375,4072.0,115.096875,192,202303,202301
2023-01-20 11:05:00-08:00,115.078125,115.109375,115.0625,115.09375,16319.0,115.0859375,946,202303,202301
2023-01-20 11:10:00-08:00,115.078125,115.09375,115.0625,115.0625,8326.0,115.078125,549,202303,202301
2023-01-20 11:15:00-08:00,115.0625,115.078125,115.046875,115.0625,5443.0,115.0640625,325,202303,202301
2023-01-20 11:20:00-08:00,115.046875,115.0625,115.03125,115.046875,7595.0,115.046875,596,202303,202301
2023-01-20 11:25:00-08:00,115.046875,115.0625,115.03125,115.046875,6278.0,115.04375,430,202303,202301
2023-01-20 11:30:00-08:00,115.046875,115.078125,115.046875,115.046875,4846.0,115.0625,478,202303,202301
2023-01-20 11:35:00-08:00,115.0625,115.078125,115.046875,115.078125,4145.0,115.0625,438,202303,202301
2023-01-20 11:40:00-08:00,115.078125,115.078125,115.046875,115.078125,6547.0,115.0625,373,202303,202301
2023-01-20 11:45:00-08:00,115.0625,115.09375,115.0625,115.09375,5638.0,115.078125,432,202303,202301
2023-01-20 11:50:00-08:00,115.09375,115.109375,115.0625,115.0625,7133.0,115.084375,256,202303,202301
2023-01-20 11:55:00-08:00,115.0625,115.078125,115.03125,115.046875,15877.0,115.0546875,839,202303,202301
2023-01-20 12:00:00-08:00,115.0625,115.078125,115.046875,115.046875,5057.0,115.0578125,278,202303,202301
2023-01-20 12:05:00-08:00,115.046875,115.09375,115.046875,115.078125,10630.0,115.075,679,202303,202301
2023-01-20 12:10:00-08:00,115.09375,115.09375,115.078125,115.078125,3446.0,115.0859375,126,202303,202301
2023-01-20 12:15:00-08:00,115.09375,115.109375,115.0625,115.09375,11372.0,115.084375,557,202303,202301
2023-01-20 12:20:00-08:00,115.078125,115.09375,115.0625,115.09375,2080.0,115.08125,159,202303,202301
2023-01-20 12:25:00-08:00,115.09375,115.09375,115.0625,115.078125,3894.0,115.0796875,261,202303,202301
2023-01-20 12:30:00-08:00,115.078125,115.09375,115.03125,115.046875,4659.0,115.0640625,334,202303,202301
2023-01-20 12:35:00-08:00,115.046875,115.046875,115.015625,115.03125,4762.0,115.03125,273,202303,202301
2023-01-20 12:40:00-08:00,115.046875,115.0625,115.03125,115.046875,4158.0,115.05625,382,202303,202301
2023-01-20 12:45:00-08:00,115.046875,115.0625,115.0,115.015625,7315.0,115.03125,659,202303,202301
2023-01-20 12:50:00-08:00,115.015625,115.046875,115.015625,115.03125,2589.0,115.0234375,141,202303,202301
2023-01-20 12:55:00-08:00,115.015625,115.0625,115.015625,115.015625,8282.0,115.0359375,478,202303,202301
2023-01-20 13:00:00-08:00,115.03125,115.078125,115.015625,115.0625,6211.0,115.046875,341,202303,202301
2023-01-20 13:05:00-08:00,115.0625,115.078125,115.0625,115.0625,4768.0,115.071875,298,202303,202301
2023-01-20 13:10:00-08:00,115.0625,115.0625,115.03125,115.046875,3246.0,115.059375,169,202303,202301
2023-01-20 13:15:00-08:00,115.046875,115.046875,115.03125,115.03125,1070.0,115.0421875,54,202303,202301
2023-01-20 13:20:00-08:00,115.046875,115.046875,115.015625,115.03125,1418.0,115.0328125,135,202303,202301
2023-01-20 13:25:00-08:00,115.03125,115.046875,115.03125,115.046875,422.0,115.046875,54,202303,202301
2023-01-20 13:30:00-08:00,115.046875,115.0625,115.03125,115.046875,1983.0,115.04375,103,202303,202301
2023-01-20 13:35:00-08:00,115.046875,115.0625,115.03125,115.046875,847.0,115.0484375,67,202303,202301
2023-01-20 13:40:00-08:00,115.046875,115.0625,115.03125,115.046875,4002.0,115.04375,213,202303,202301
2023-01-20 13:45:00-08:00,115.046875,115.0625,115.03125,115.03125,1152.0,115.0453125,104,202303,202301
2023-01-20 13:50:00-08:00,115.046875,115.0625,115.03125,115.046875,2343.0,115.046875,133,202303,202301
2023-01-20 13:55:00-08:00,115.046875,115.078125,115.03125,115.046875,1943.0,115.0546875,105,202303,202301
