date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-15 06:30:00-08:00,110.34375,110.421875,110.3125,110.421875,17393.0,110.3796875,940,202403,202402
2024-02-15 06:35:00-08:00,110.421875,110.4375,110.390625,110.40625,18760.0,110.4140625,736,202403,202402
2024-02-15 06:40:00-08:00,110.40625,110.421875,110.359375,110.375,13858.0,110.3953125,837,202403,202402
2024-02-15 06:45:00-08:00,110.375,110.375,110.296875,110.3125,15613.0,110.3265625,509,202403,202402
2024-02-15 06:50:00-08:00,110.3125,110.359375,110.296875,110.34375,20870.0,110.3375,826,202403,202402
2024-02-15 06:55:00-08:00,110.328125,110.390625,110.328125,110.34375,11520.0,110.3625,385,202403,202402
2024-02-15 07:00:00-08:00,110.34375,110.375,110.328125,110.375,19028.0,110.3484375,549,202403,202402
2024-02-15 07:05:00-08:00,110.359375,110.375,110.3125,110.375,16680.0,110.3453125,661,202403,202402
2024-02-15 07:10:00-08:00,110.375,110.40625,110.34375,110.359375,12253.0,110.3796875,373,202403,202402
2024-02-15 07:15:00-08:00,110.359375,110.390625,110.359375,110.375,13644.0,110.3796875,602,202403,202402
2024-02-15 07:20:00-08:00,110.375,110.390625,110.3125,110.3125,14241.0,110.3484375,664,202403,202402
2024-02-15 07:25:00-08:00,110.328125,110.34375,110.3125,110.3125,12069.0,110.328125,476,202403,202402
2024-02-15 07:30:00-08:00,110.328125,110.328125,110.265625,110.28125,21958.0,110.2953125,818,202403,202402
2024-02-15 07:35:00-08:00,110.28125,110.296875,110.25,110.25,16639.0,110.26875,652,202403,202402
2024-02-15 07:40:00-08:00,110.265625,110.265625,110.1875,110.21875,16431.0,110.215625,673,202403,202402
2024-02-15 07:45:00-08:00,110.203125,110.25,110.203125,110.25,11623.0,110.234375,622,202403,202402
2024-02-15 07:50:00-08:00,110.25,110.25,110.21875,110.21875,10579.0,110.240625,369,202403,202402
2024-02-15 07:55:00-08:00,110.21875,110.234375,110.1875,110.203125,16046.0,110.209375,659,202403,202402
2024-02-15 08:00:00-08:00,110.1875,110.203125,110.140625,110.140625,28777.0,110.1609375,687,202403,202402
2024-02-15 08:05:00-08:00,110.15625,110.171875,110.140625,110.140625,12218.0,110.15,594,202403,202402
2024-02-15 08:10:00-08:00,110.140625,110.15625,110.109375,110.125,14687.0,110.1359375,600,202403,202402
2024-02-15 08:15:00-08:00,110.125,110.125,110.09375,110.109375,12290.0,110.1109375,486,202403,202402
2024-02-15 08:20:00-08:00,110.109375,110.140625,110.09375,110.109375,12453.0,110.1171875,731,202403,202402
2024-02-15 08:25:00-08:00,110.109375,110.125,110.0625,110.0625,20794.0,110.1015625,982,202403,202402
2024-02-15 08:30:00-08:00,110.0625,110.09375,110.0625,110.09375,7712.0,110.0875,373,202403,202402
2024-02-15 08:35:00-08:00,110.09375,110.125,110.09375,110.09375,11480.0,110.109375,537,202403,202402
2024-02-15 08:40:00-08:00,110.09375,110.109375,110.078125,110.09375,11787.0,110.0921875,703,202403,202402
2024-02-15 08:45:00-08:00,110.078125,110.09375,110.046875,110.0625,15626.0,110.0703125,771,202403,202402
2024-02-15 08:50:00-08:00,110.0625,110.09375,110.0625,110.078125,8739.0,110.0765625,528,202403,202402
2024-02-15 08:55:00-08:00,110.078125,110.109375,110.0625,110.09375,9075.0,110.0828125,580,202403,202402
2024-02-15 09:00:00-08:00,110.09375,110.15625,110.09375,110.109375,18446.0,110.1265625,630,202403,202402
2024-02-15 09:05:00-08:00,110.125,110.171875,110.125,110.140625,18245.0,110.153125,457,202403,202402
2024-02-15 09:10:00-08:00,110.140625,110.15625,110.109375,110.125,9476.0,110.1359375,365,202403,202402
2024-02-15 09:15:00-08:00,110.125,110.1875,110.125,110.171875,12870.0,110.15,390,202403,202402
2024-02-15 09:20:00-08:00,110.171875,110.21875,110.171875,110.203125,8202.0,110.1921875,365,202403,202402
2024-02-15 09:25:00-08:00,110.203125,110.21875,110.1875,110.1875,5581.0,110.203125,289,202403,202402
2024-02-15 09:30:00-08:00,110.1875,110.203125,110.1875,110.203125,5139.0,110.1875,371,202403,202402
2024-02-15 09:35:00-08:00,110.203125,110.21875,110.1875,110.1875,13067.0,110.196875,353,202403,202402
2024-02-15 09:40:00-08:00,110.1875,110.203125,110.171875,110.203125,3535.0,110.1828125,83,202403,202402
2024-02-15 09:45:00-08:00,110.203125,110.203125,110.15625,110.15625,11344.0,110.178125,490,202403,202402
2024-02-15 09:50:00-08:00,110.15625,110.171875,110.125,110.125,7109.0,110.1359375,378,202403,202402
2024-02-15 09:55:00-08:00,110.125,110.140625,110.109375,110.125,6337.0,110.13125,357,202403,202402
2024-02-15 10:00:00-08:00,110.125,110.15625,110.125,110.125,6848.0,110.1328125,308,202403,202402
2024-02-15 10:05:00-08:00,110.125,110.171875,110.125,110.15625,10644.0,110.1546875,547,202403,202402
2024-02-15 10:10:00-08:00,110.15625,110.203125,110.15625,110.15625,2062.0,110.1765625,182,202403,202402
2024-02-15 10:15:00-08:00,110.171875,110.171875,110.125,110.140625,7215.0,110.1421875,208,202403,202402
2024-02-15 10:20:00-08:00,110.140625,110.171875,110.140625,110.171875,2580.0,110.15,158,202403,202402
2024-02-15 10:25:00-08:00,110.15625,110.1875,110.15625,110.15625,4243.0,110.1703125,323,202403,202402
2024-02-15 10:30:00-08:00,110.171875,110.1875,110.15625,110.1875,2632.0,110.1734375,152,202403,202402
2024-02-15 10:35:00-08:00,110.1875,110.21875,110.171875,110.203125,5919.0,110.190625,208,202403,202402
2024-02-15 10:40:00-08:00,110.203125,110.234375,110.1875,110.234375,10876.0,110.2140625,365,202403,202402
2024-02-15 10:45:00-08:00,110.21875,110.234375,110.1875,110.21875,3252.0,110.20625,119,202403,202402
2024-02-15 10:50:00-08:00,110.21875,110.25,110.203125,110.25,3752.0,110.228125,236,202403,202402
2024-02-15 10:55:00-08:00,110.25,110.265625,110.234375,110.234375,5803.0,110.2453125,185,202403,202402
2024-02-15 11:00:00-08:00,110.25,110.25,110.234375,110.25,2756.0,110.2375,78,202403,202402
2024-02-15 11:05:00-08:00,110.25,110.265625,110.21875,110.234375,18703.0,110.2375,897,202403,202402
2024-02-15 11:10:00-08:00,110.234375,110.25,110.21875,110.21875,4787.0,110.234375,322,202403,202402
2024-02-15 11:15:00-08:00,110.21875,110.234375,110.203125,110.21875,6329.0,110.2265625,251,202403,202402
2024-02-15 11:20:00-08:00,110.234375,110.234375,110.21875,110.234375,6080.0,110.2234375,162,202403,202402
2024-02-15 11:25:00-08:00,110.234375,110.234375,110.1875,110.203125,5944.0,110.2109375,355,202403,202402
2024-02-15 11:30:00-08:00,110.203125,110.21875,110.1875,110.203125,6595.0,110.203125,405,202403,202402
2024-02-15 11:35:00-08:00,110.1875,110.21875,110.171875,110.1875,10752.0,110.190625,358,202403,202402
2024-02-15 11:40:00-08:00,110.1875,110.203125,110.171875,110.1875,4976.0,110.1828125,239,202403,202402
2024-02-15 11:45:00-08:00,110.1875,110.203125,110.171875,110.1875,5187.0,110.1875,163,202403,202402
2024-02-15 11:50:00-08:00,110.1875,110.21875,110.171875,110.1875,3773.0,110.2,166,202403,202402
2024-02-15 11:55:00-08:00,110.1875,110.203125,110.171875,110.171875,36466.0,110.1828125,1234,202403,202402
2024-02-15 12:00:00-08:00,110.171875,110.1875,110.15625,110.15625,9926.0,110.171875,336,202403,202402
2024-02-15 12:05:00-08:00,110.15625,110.171875,110.140625,110.15625,3175.0,110.15625,77,202403,202402
2024-02-15 12:10:00-08:00,110.140625,110.171875,110.140625,110.140625,12711.0,110.146875,497,202403,202402
2024-02-15 12:15:00-08:00,110.140625,110.15625,110.125,110.15625,5894.0,110.140625,214,202403,202402
2024-02-15 12:20:00-08:00,110.140625,110.171875,110.140625,110.15625,9729.0,110.15625,316,202403,202402
2024-02-15 12:25:00-08:00,110.171875,110.171875,110.15625,110.171875,4250.0,110.171875,237,202403,202402
