date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-19 06:30:00-07:00,113.546875,113.5625,113.46875,113.484375,16015.0,113.5125,868,202306,202305
2023-05-19 06:35:00-07:00,113.46875,113.5,113.453125,113.453125,15434.0,113.46875,973,202306,202305
2023-05-19 06:40:00-07:00,113.46875,113.46875,113.34375,113.40625,48358.0,113.3859375,2360,202306,202305
2023-05-19 06:45:00-07:00,113.40625,113.453125,113.390625,113.390625,19594.0,113.425,1275,202306,202305
2023-05-19 06:50:00-07:00,113.390625,113.4375,113.375,113.4375,13897.0,113.4078125,834,202306,202305
2023-05-19 06:55:00-07:00,113.421875,113.46875,113.421875,113.453125,23900.0,113.446875,1135,202306,202305
2023-05-19 07:00:00-07:00,113.453125,113.46875,113.4375,113.453125,14298.0,113.4578125,663,202306,202305
2023-05-19 07:05:00-07:00,113.453125,113.46875,113.390625,113.40625,12558.0,113.428125,816,202306,202305
2023-05-19 07:10:00-07:00,113.421875,113.4375,113.390625,113.421875,8699.0,113.4203125,725,202306,202305
2023-05-19 07:15:00-07:00,113.421875,113.453125,113.40625,113.421875,10370.0,113.4296875,614,202306,202305
2023-05-19 07:20:00-07:00,113.421875,113.484375,113.421875,113.484375,14483.0,113.4578125,532,202306,202305
2023-05-19 07:25:00-07:00,113.484375,113.5,113.453125,113.484375,15485.0,113.48125,676,202306,202305
2023-05-19 07:30:00-07:00,113.5,113.5,113.46875,113.484375,8513.0,113.478125,377,202306,202305
2023-05-19 07:35:00-07:00,113.484375,113.5,113.46875,113.5,12769.0,113.490625,505,202306,202305
2023-05-19 07:40:00-07:00,113.484375,113.5,113.453125,113.484375,9324.0,113.4765625,492,202306,202305
2023-05-19 07:45:00-07:00,113.484375,113.484375,113.453125,113.453125,7189.0,113.46875,420,202306,202305
2023-05-19 07:50:00-07:00,113.46875,113.484375,113.4375,113.453125,6054.0,113.4625,293,202306,202305
2023-05-19 07:55:00-07:00,113.453125,113.453125,113.40625,113.4375,8140.0,113.4375,463,202306,202305
2023-05-19 08:00:00-07:00,113.421875,113.4375,113.390625,113.390625,8819.0,113.4140625,589,202306,202305
2023-05-19 08:05:00-07:00,113.40625,113.53125,113.390625,113.5,29961.0,113.48125,1376,202306,202305
2023-05-19 08:10:00-07:00,113.515625,113.6875,113.484375,113.671875,72505.0,113.5984375,2671,202306,202305
