date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 06:30:00-08:00,109.328125,109.34375,109.296875,109.3125,10684.0,109.3203125,912,202403,202311
2023-11-28 06:35:00-08:00,109.3125,109.328125,109.25,109.3125,10247.0,109.2890625,854,202403,202311
2023-11-28 06:40:00-08:00,109.3125,109.390625,109.3125,109.359375,11957.0,109.3546875,624,202403,202311
2023-11-28 06:45:00-08:00,109.359375,109.40625,109.359375,109.40625,11586.0,109.3796875,678,202403,202311
2023-11-28 06:50:00-08:00,109.421875,109.4375,109.375,109.390625,21638.0,109.415625,928,202403,202311
2023-11-28 06:55:00-08:00,109.390625,109.421875,109.375,109.390625,8537.0,109.4015625,311,202403,202311
2023-11-28 07:00:00-08:00,109.390625,109.4375,109.34375,109.4375,16004.0,109.3859375,973,202403,202311
2023-11-28 07:05:00-08:00,109.4375,109.46875,109.390625,109.40625,21187.0,109.4390625,915,202403,202311
2023-11-28 07:10:00-08:00,109.390625,109.390625,109.34375,109.375,12749.0,109.3796875,704,202403,202311
2023-11-28 07:15:00-08:00,109.390625,109.421875,109.375,109.421875,6732.0,109.4109375,416,202403,202311
2023-11-28 07:20:00-08:00,109.421875,109.46875,109.40625,109.453125,8292.0,109.4390625,867,202403,202311
2023-11-28 07:25:00-08:00,109.453125,109.46875,109.4375,109.453125,8144.0,109.453125,622,202403,202311
2023-11-28 07:30:00-08:00,109.46875,109.484375,109.4375,109.484375,11909.0,109.4609375,520,202403,202311
2023-11-28 07:35:00-08:00,109.46875,109.5625,109.4375,109.5625,35829.0,109.5109375,1385,202403,202311
2023-11-28 07:40:00-08:00,109.5625,109.65625,109.5625,109.625,50105.0,109.603125,2730,202403,202311
2023-11-28 07:45:00-08:00,109.609375,109.609375,109.5625,109.578125,13896.0,109.58125,1106,202403,202311
2023-11-28 07:50:00-08:00,109.578125,109.625,109.578125,109.59375,11639.0,109.60625,871,202403,202311
2023-11-28 07:55:00-08:00,109.609375,109.703125,109.59375,109.703125,46536.0,109.6671875,2209,202403,202311
2023-11-28 08:00:00-08:00,109.6875,109.703125,109.671875,109.703125,11132.0,109.690625,675,202403,202311
2023-11-28 08:05:00-08:00,109.6875,109.75,109.6875,109.71875,18549.0,109.715625,709,202403,202311
2023-11-28 08:10:00-08:00,109.71875,109.71875,109.65625,109.6875,16270.0,109.6828125,649,202403,202311
2023-11-28 08:15:00-08:00,109.6875,109.75,109.65625,109.703125,20312.0,109.6984375,1442,202403,202311
2023-11-28 08:20:00-08:00,109.703125,109.765625,109.6875,109.765625,13709.0,109.73125,558,202403,202311
2023-11-28 08:25:00-08:00,109.765625,109.796875,109.75,109.765625,21248.0,109.778125,985,202403,202311
2023-11-28 08:30:00-08:00,109.75,109.765625,109.734375,109.765625,7834.0,109.75,627,202403,202311
2023-11-28 08:35:00-08:00,109.765625,109.78125,109.734375,109.75,11559.0,109.759375,510,202403,202311
2023-11-28 08:40:00-08:00,109.75,109.78125,109.734375,109.765625,7292.0,109.7515625,246,202403,202311
2023-11-28 08:45:00-08:00,109.765625,109.796875,109.734375,109.765625,9865.0,109.765625,502,202403,202311
2023-11-28 08:50:00-08:00,109.75,109.8125,109.734375,109.796875,9836.0,109.76875,545,202403,202311
2023-11-28 08:55:00-08:00,109.796875,109.84375,109.78125,109.84375,7000.0,109.8203125,587,202403,202311
2023-11-28 09:00:00-08:00,109.828125,109.890625,109.8125,109.84375,13586.0,109.8609375,733,202403,202311
2023-11-28 09:05:00-08:00,109.859375,109.859375,109.8125,109.828125,9944.0,109.8359375,564,202403,202311
2023-11-28 09:10:00-08:00,109.8125,109.84375,109.8125,109.84375,5710.0,109.8234375,266,202403,202311
2023-11-28 09:15:00-08:00,109.84375,109.84375,109.8125,109.84375,7323.0,109.825,407,202403,202311
2023-11-28 09:20:00-08:00,109.828125,109.859375,109.796875,109.8125,12103.0,109.821875,569,202403,202311
2023-11-28 09:25:00-08:00,109.8125,109.84375,109.796875,109.84375,8147.0,109.8140625,396,202403,202311
2023-11-28 09:30:00-08:00,109.828125,109.84375,109.78125,109.78125,8755.0,109.8078125,389,202403,202311
2023-11-28 09:35:00-08:00,109.796875,109.8125,109.765625,109.78125,18136.0,109.78125,718,202403,202311
2023-11-28 09:40:00-08:00,109.78125,109.796875,109.75,109.765625,5324.0,109.76875,310,202403,202311
2023-11-28 09:45:00-08:00,109.765625,109.78125,109.734375,109.75,7987.0,109.7609375,296,202403,202311
2023-11-28 09:50:00-08:00,109.734375,109.765625,109.71875,109.765625,12491.0,109.7390625,697,202403,202311
2023-11-28 09:55:00-08:00,109.75,109.78125,109.703125,109.71875,19018.0,109.7453125,978,202403,202311
2023-11-28 10:00:00-08:00,109.71875,109.78125,109.609375,109.671875,29832.0,109.6578125,1852,202403,202311
2023-11-28 10:05:00-08:00,109.671875,109.734375,109.671875,109.703125,15499.0,109.6984375,869,202403,202311
2023-11-28 10:10:00-08:00,109.703125,109.703125,109.625,109.65625,8807.0,109.6609375,363,202403,202311
2023-11-28 10:15:00-08:00,109.65625,109.65625,109.625,109.65625,8816.0,109.6421875,517,202403,202311
2023-11-28 10:20:00-08:00,109.65625,109.6875,109.65625,109.671875,7802.0,109.671875,451,202403,202311
2023-11-28 10:25:00-08:00,109.671875,109.734375,109.671875,109.734375,4850.0,109.709375,338,202403,202311
2023-11-28 10:30:00-08:00,109.71875,109.75,109.71875,109.734375,7080.0,109.725,443,202403,202311
2023-11-28 10:35:00-08:00,109.71875,109.734375,109.703125,109.703125,6617.0,109.709375,336,202403,202311
2023-11-28 10:40:00-08:00,109.703125,109.71875,109.671875,109.671875,5978.0,109.690625,174,202403,202311
2023-11-28 10:45:00-08:00,109.671875,109.71875,109.671875,109.703125,7248.0,109.69375,364,202403,202311
2023-11-28 10:50:00-08:00,109.6875,109.734375,109.6875,109.71875,4793.0,109.7234375,378,202403,202311
2023-11-28 10:55:00-08:00,109.734375,109.75,109.703125,109.734375,3305.0,109.7203125,229,202403,202311
2023-11-28 11:00:00-08:00,109.71875,109.765625,109.71875,109.75,6595.0,109.7453125,421,202403,202311
2023-11-28 11:05:00-08:00,109.75,109.765625,109.734375,109.75,6020.0,109.75,329,202403,202311
2023-11-28 11:10:00-08:00,109.75,109.796875,109.75,109.796875,6766.0,109.778125,371,202403,202311
2023-11-28 11:15:00-08:00,109.78125,109.796875,109.765625,109.78125,6797.0,109.78125,360,202403,202311
2023-11-28 11:20:00-08:00,109.765625,109.8125,109.765625,109.796875,3635.0,109.79375,135,202403,202311
2023-11-28 11:25:00-08:00,109.796875,109.8125,109.78125,109.796875,6133.0,109.796875,429,202403,202311
2023-11-28 11:30:00-08:00,109.796875,109.796875,109.734375,109.75,12173.0,109.7578125,549,202403,202311
2023-11-28 11:35:00-08:00,109.75,109.828125,109.734375,109.796875,14799.0,109.7796875,850,202403,202311
2023-11-28 11:40:00-08:00,109.78125,109.828125,109.78125,109.8125,7126.0,109.8046875,386,202403,202311
2023-11-28 11:45:00-08:00,109.796875,109.875,109.796875,109.859375,7310.0,109.84375,331,202403,202311
2023-11-28 11:50:00-08:00,109.859375,109.875,109.828125,109.859375,8928.0,109.8578125,634,202403,202311
2023-11-28 11:55:00-08:00,109.859375,109.890625,109.84375,109.875,20587.0,109.8765625,1294,202403,202311
2023-11-28 12:00:00-08:00,109.890625,109.890625,109.84375,109.84375,8505.0,109.8734375,606,202403,202311
2023-11-28 12:05:00-08:00,109.859375,109.859375,109.796875,109.828125,10358.0,109.8328125,530,202403,202311
2023-11-28 12:10:00-08:00,109.828125,109.84375,109.78125,109.78125,13223.0,109.8109375,565,202403,202311
2023-11-28 12:15:00-08:00,109.78125,109.8125,109.78125,109.78125,7275.0,109.796875,283,202403,202311
2023-11-28 12:20:00-08:00,109.78125,109.828125,109.78125,109.828125,10001.0,109.8046875,588,202403,202311
2023-11-28 12:25:00-08:00,109.8125,109.859375,109.8125,109.84375,2469.0,109.8328125,154,202403,202311
2023-11-28 12:30:00-08:00,109.84375,109.875,109.84375,109.859375,3769.0,109.859375,218,202403,202311
2023-11-28 12:35:00-08:00,109.875,109.875,109.828125,109.859375,6335.0,109.8546875,227,202403,202311
2023-11-28 12:40:00-08:00,109.859375,109.921875,109.859375,109.90625,12202.0,109.896875,496,202403,202311
2023-11-28 12:45:00-08:00,109.90625,109.921875,109.890625,109.90625,3369.0,109.9015625,270,202403,202311
2023-11-28 12:50:00-08:00,109.90625,109.921875,109.859375,109.875,6654.0,109.89375,387,202403,202311
2023-11-28 12:55:00-08:00,109.875,109.890625,109.84375,109.859375,15076.0,109.86875,742,202403,202311
2023-11-28 13:00:00-08:00,109.859375,109.890625,109.84375,109.875,11480.0,109.8671875,523,202403,202311
2023-11-28 13:05:00-08:00,109.875,109.90625,109.875,109.90625,1623.0,109.89375,143,202403,202311
2023-11-28 13:10:00-08:00,109.90625,109.9375,109.90625,109.921875,5246.0,109.9203125,192,202403,202311
2023-11-28 13:15:00-08:00,109.90625,109.921875,109.890625,109.90625,6847.0,109.90625,229,202403,202311
2023-11-28 13:20:00-08:00,109.90625,109.921875,109.875,109.890625,8278.0,109.8953125,253,202403,202311
2023-11-28 13:25:00-08:00,109.890625,109.890625,109.875,109.890625,2909.0,109.890625,113,202403,202311
2023-11-28 13:30:00-08:00,109.875,109.90625,109.859375,109.90625,6526.0,109.88125,265,202403,202311
2023-11-28 13:35:00-08:00,109.90625,109.921875,109.890625,109.90625,2833.0,109.909375,86,202403,202311
2023-11-28 13:40:00-08:00,109.921875,109.953125,109.90625,109.9375,3145.0,109.9265625,111,202403,202311
2023-11-28 13:45:00-08:00,109.9375,109.953125,109.921875,109.9375,3061.0,109.940625,196,202403,202311
2023-11-28 13:50:00-08:00,109.9375,109.96875,109.921875,109.953125,3715.0,109.95,138,202403,202311
2023-11-28 13:55:00-08:00,109.9375,109.96875,109.921875,109.953125,6026.0,109.95,250,202403,202311
