date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-24 06:30:00-07:00,110.046875,110.109375,110.03125,110.109375,3871.0,110.09375,209,202312,202308
2023-08-24 06:35:00-07:00,110.09375,110.09375,110.03125,110.09375,2180.0,110.05625,120,202312,202308
2023-08-24 06:40:00-07:00,110.078125,110.15625,110.0625,110.140625,2422.0,110.1109375,141,202312,202308
2023-08-24 06:45:00-07:00,110.140625,110.1875,110.140625,110.15625,1848.0,110.15625,168,202312,202308
2023-08-24 06:50:00-07:00,110.15625,110.25,110.15625,110.234375,7895.0,110.2046875,555,202312,202308
2023-08-24 06:55:00-07:00,110.234375,110.25,110.21875,110.234375,3084.0,110.2359375,202,202312,202308
2023-08-24 07:00:00-07:00,110.234375,110.234375,110.171875,110.171875,1214.0,110.215625,106,202312,202308
2023-08-24 07:05:00-07:00,110.1875,110.21875,110.1875,110.203125,2217.0,110.203125,108,202312,202308
2023-08-24 07:10:00-07:00,110.203125,110.296875,110.171875,110.296875,4060.0,110.2484375,168,202312,202308
2023-08-24 07:15:00-07:00,110.28125,110.34375,110.28125,110.328125,4253.0,110.315625,172,202312,202308
2023-08-24 07:20:00-07:00,110.328125,110.359375,110.25,110.25,2524.0,110.296875,186,202312,202308
2023-08-24 07:25:00-07:00,110.25,110.265625,110.171875,110.1875,1703.0,110.2125,185,202312,202308
2023-08-24 07:30:00-07:00,110.1875,110.1875,110.125,110.1875,1881.0,110.1578125,143,202312,202308
2023-08-24 07:35:00-07:00,110.203125,110.203125,110.140625,110.1875,2172.0,110.1640625,154,202312,202308
2023-08-24 07:40:00-07:00,110.1875,110.234375,110.171875,110.234375,1402.0,110.20625,126,202312,202308
2023-08-24 07:45:00-07:00,110.234375,110.265625,110.21875,110.25,996.0,110.246875,104,202312,202308
2023-08-24 07:50:00-07:00,110.234375,110.25,110.15625,110.171875,1401.0,110.2015625,102,202312,202308
2023-08-24 07:55:00-07:00,110.15625,110.171875,110.109375,110.125,984.0,110.1390625,133,202312,202308
2023-08-24 08:00:00-07:00,110.140625,110.171875,110.125,110.171875,1814.0,110.153125,126,202312,202308
2023-08-24 08:05:00-07:00,110.15625,110.171875,110.125,110.140625,1602.0,110.1515625,119,202312,202308
2023-08-24 08:10:00-07:00,110.15625,110.171875,110.109375,110.140625,1179.0,110.1375,117,202312,202308
2023-08-24 08:15:00-07:00,110.140625,110.140625,110.109375,110.125,2088.0,110.121875,120,202312,202308
2023-08-24 08:20:00-07:00,110.109375,110.15625,110.109375,110.140625,2196.0,110.1265625,162,202312,202308
2023-08-24 08:25:00-07:00,110.125,110.15625,110.125,110.140625,2024.0,110.1421875,147,202312,202308
2023-08-24 08:30:00-07:00,110.15625,110.171875,110.125,110.171875,2456.0,110.1421875,64,202312,202308
2023-08-24 08:35:00-07:00,110.171875,110.171875,110.125,110.125,1960.0,110.15,121,202312,202308
2023-08-24 08:40:00-07:00,110.125,110.140625,110.125,110.140625,1457.0,110.1375,80,202312,202308
2023-08-24 08:45:00-07:00,110.140625,110.15625,110.125,110.140625,596.0,110.140625,44,202312,202308
2023-08-24 08:50:00-07:00,110.140625,110.1875,110.140625,110.1875,598.0,110.159375,58,202312,202308
2023-08-24 08:55:00-07:00,110.1875,110.1875,110.15625,110.171875,1959.0,110.1765625,92,202312,202308
2023-08-24 09:00:00-07:00,110.171875,110.171875,110.109375,110.125,2634.0,110.134375,115,202312,202308
2023-08-24 09:05:00-07:00,110.125,110.140625,110.078125,110.078125,970.0,110.0984375,102,202312,202308
2023-08-24 09:10:00-07:00,110.09375,110.09375,110.0625,110.078125,1062.0,110.0828125,68,202312,202308
2023-08-24 09:15:00-07:00,110.078125,110.09375,110.078125,110.09375,767.0,110.090625,121,202312,202308
2023-08-24 09:20:00-07:00,110.109375,110.109375,110.078125,110.078125,2292.0,110.1078125,70,202312,202308
2023-08-24 09:25:00-07:00,110.078125,110.078125,110.0625,110.078125,757.0,110.0765625,31,202312,202308
2023-08-24 09:30:00-07:00,110.078125,110.078125,110.0625,110.0625,3620.0,110.078125,254,202312,202308
2023-08-24 09:35:00-07:00,110.0625,110.109375,110.0625,110.109375,516.0,110.0765625,60,202312,202308
2023-08-24 09:40:00-07:00,110.109375,110.125,110.078125,110.09375,633.0,110.1015625,83,202312,202308
2023-08-24 09:45:00-07:00,110.09375,110.09375,110.0625,110.078125,830.0,110.084375,70,202312,202308
2023-08-24 09:50:00-07:00,110.0625,110.09375,110.0625,110.078125,392.0,110.0765625,34,202312,202308
2023-08-24 09:55:00-07:00,110.078125,110.09375,110.078125,110.09375,1485.0,110.08125,81,202312,202308
2023-08-24 10:00:00-07:00,110.09375,110.09375,110.0625,110.078125,1222.0,110.0734375,38,202312,202308
2023-08-24 10:05:00-07:00,110.0625,110.109375,110.0625,110.09375,398.0,110.096875,36,202312,202308
2023-08-24 10:10:00-07:00,110.109375,110.109375,110.09375,110.109375,567.0,110.10625,32,202312,202308
2023-08-24 10:15:00-07:00,110.109375,110.125,110.09375,110.09375,212.0,110.109375,29,202312,202308
2023-08-24 10:20:00-07:00,110.09375,110.140625,110.09375,110.140625,1597.0,110.1234375,39,202312,202308
2023-08-24 10:25:00-07:00,110.125,110.140625,110.125,110.125,1032.0,110.1390625,78,202312,202308
2023-08-24 10:30:00-07:00,110.125,110.140625,110.09375,110.09375,1311.0,110.1125,30,202312,202308
2023-08-24 10:35:00-07:00,110.09375,110.09375,110.078125,110.09375,230.0,110.09375,29,202312,202308
2023-08-24 10:40:00-07:00,110.09375,110.109375,110.078125,110.09375,594.0,110.103125,54,202312,202308
2023-08-24 10:45:00-07:00,110.109375,110.109375,110.078125,110.09375,379.0,110.090625,37,202312,202308
2023-08-24 10:50:00-07:00,110.09375,110.109375,110.078125,110.109375,833.0,110.084375,50,202312,202308
2023-08-24 10:55:00-07:00,110.09375,110.109375,110.078125,110.078125,3676.0,110.090625,252,202312,202308
2023-08-24 11:00:00-07:00,110.09375,110.109375,110.078125,110.09375,5149.0,110.09375,240,202312,202308
