date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-27 06:30:00-07:00,106.328125,106.375,106.3125,106.328125,20482.0,106.3375,963,202312,202310
2023-10-27 06:35:00-07:00,106.328125,106.390625,106.3125,106.375,21555.0,106.353125,1113,202312,202310
2023-10-27 06:40:00-07:00,106.375,106.40625,106.359375,106.375,16674.0,106.3859375,630,202312,202310
2023-10-27 06:45:00-07:00,106.375,106.390625,106.328125,106.359375,17145.0,106.36875,796,202312,202310
2023-10-27 06:50:00-07:00,106.359375,106.390625,106.34375,106.375,10894.0,106.3640625,572,202312,202310
2023-10-27 06:55:00-07:00,106.375,106.40625,106.359375,106.359375,15686.0,106.378125,692,202312,202310
2023-10-27 07:00:00-07:00,106.34375,106.390625,106.25,106.375,46393.0,106.328125,2694,202312,202310
2023-10-27 07:05:00-07:00,106.375,106.421875,106.34375,106.390625,18144.0,106.3734375,979,202312,202310
2023-10-27 07:10:00-07:00,106.390625,106.390625,106.3125,106.3125,14881.0,106.3640625,1066,202312,202310
2023-10-27 07:15:00-07:00,106.328125,106.34375,106.3125,106.34375,9574.0,106.33125,493,202312,202310
2023-10-27 07:20:00-07:00,106.328125,106.375,106.3125,106.3125,7731.0,106.3390625,401,202312,202310
2023-10-27 07:25:00-07:00,106.3125,106.328125,106.28125,106.296875,9881.0,106.309375,605,202312,202310
2023-10-27 07:30:00-07:00,106.296875,106.3125,106.21875,106.25,22394.0,106.2640625,975,202312,202310
2023-10-27 07:35:00-07:00,106.25,106.265625,106.234375,106.234375,13021.0,106.2484375,837,202312,202310
2023-10-27 07:40:00-07:00,106.234375,106.25,106.1875,106.234375,14728.0,106.225,717,202312,202310
2023-10-27 07:45:00-07:00,106.25,106.3125,106.25,106.296875,15116.0,106.284375,699,202312,202310
2023-10-27 07:50:00-07:00,106.3125,106.3125,106.28125,106.28125,12425.0,106.2921875,411,202312,202310
2023-10-27 07:55:00-07:00,106.296875,106.3125,106.28125,106.28125,10040.0,106.2890625,546,202312,202310
2023-10-27 08:00:00-07:00,106.296875,106.34375,106.28125,106.328125,15676.0,106.3265625,831,202312,202310
2023-10-27 08:05:00-07:00,106.34375,106.359375,106.3125,106.328125,6952.0,106.334375,429,202312,202310
2023-10-27 08:10:00-07:00,106.3125,106.34375,106.3125,106.3125,7675.0,106.321875,338,202312,202310
2023-10-27 08:15:00-07:00,106.3125,106.328125,106.28125,106.28125,4494.0,106.30625,303,202312,202310
2023-10-27 08:20:00-07:00,106.296875,106.3125,106.28125,106.296875,7073.0,106.296875,451,202312,202310
2023-10-27 08:25:00-07:00,106.28125,106.296875,106.25,106.28125,9240.0,106.26875,467,202312,202310
2023-10-27 08:30:00-07:00,106.28125,106.3125,106.28125,106.296875,7592.0,106.2953125,595,202312,202310
2023-10-27 08:35:00-07:00,106.296875,106.328125,106.28125,106.328125,8775.0,106.3109375,368,202312,202310
2023-10-27 08:40:00-07:00,106.328125,106.34375,106.296875,106.3125,13837.0,106.325,742,202312,202310
2023-10-27 08:45:00-07:00,106.3125,106.328125,106.296875,106.3125,7893.0,106.3125,292,202312,202310
2023-10-27 08:50:00-07:00,106.3125,106.328125,106.296875,106.3125,25093.0,106.3078125,551,202312,202310
2023-10-27 08:55:00-07:00,106.3125,106.34375,106.296875,106.328125,13879.0,106.3203125,363,202312,202310
2023-10-27 09:00:00-07:00,106.328125,106.328125,106.296875,106.3125,14039.0,106.315625,482,202312,202310
2023-10-27 09:05:00-07:00,106.3125,106.328125,106.296875,106.3125,11858.0,106.315625,456,202312,202310
2023-10-27 09:10:00-07:00,106.296875,106.296875,106.25,106.25,4532.0,106.2859375,173,202312,202310
2023-10-27 09:15:00-07:00,106.265625,106.265625,106.234375,106.25,5283.0,106.2515625,238,202312,202310
2023-10-27 09:20:00-07:00,106.234375,106.265625,106.21875,106.21875,5217.0,106.2453125,227,202312,202310
2023-10-27 09:25:00-07:00,106.21875,106.234375,106.1875,106.203125,12348.0,106.2046875,525,202312,202310
2023-10-27 09:30:00-07:00,106.21875,106.21875,106.1875,106.1875,1905.0,106.2015625,129,202312,202310
2023-10-27 09:35:00-07:00,106.1875,106.203125,106.171875,106.203125,5945.0,106.1953125,256,202312,202310
2023-10-27 09:40:00-07:00,106.203125,106.21875,106.171875,106.1875,5691.0,106.1953125,265,202312,202310
2023-10-27 09:45:00-07:00,106.203125,106.203125,106.1875,106.203125,3144.0,106.2015625,151,202312,202310
2023-10-27 09:50:00-07:00,106.1875,106.203125,106.171875,106.1875,5883.0,106.1828125,224,202312,202310
2023-10-27 09:55:00-07:00,106.171875,106.203125,106.15625,106.203125,5888.0,106.178125,261,202312,202310
2023-10-27 10:00:00-07:00,106.1875,106.203125,106.15625,106.171875,13659.0,106.178125,544,202312,202310
2023-10-27 10:05:00-07:00,106.171875,106.21875,106.15625,106.203125,15746.0,106.1890625,796,202312,202310
2023-10-27 10:10:00-07:00,106.203125,106.203125,106.171875,106.203125,5053.0,106.1890625,79,202312,202310
2023-10-27 10:15:00-07:00,106.203125,106.265625,106.203125,106.265625,12731.0,106.240625,444,202312,202310
2023-10-27 10:20:00-07:00,106.25,106.265625,106.234375,106.25,9431.0,106.2515625,452,202312,202310
2023-10-27 10:25:00-07:00,106.25,106.296875,106.25,106.296875,11157.0,106.278125,470,202312,202310
2023-10-27 10:30:00-07:00,106.296875,106.3125,106.28125,106.3125,11447.0,106.303125,481,202312,202310
2023-10-27 10:35:00-07:00,106.3125,106.359375,106.3125,106.359375,21351.0,106.3421875,624,202312,202310
2023-10-27 10:40:00-07:00,106.359375,106.359375,106.328125,106.359375,12848.0,106.35,361,202312,202310
2023-10-27 10:45:00-07:00,106.34375,106.375,106.34375,106.359375,5949.0,106.35625,292,202312,202310
2023-10-27 10:50:00-07:00,106.34375,106.375,106.34375,106.375,4499.0,106.3625,274,202312,202310
2023-10-27 10:55:00-07:00,106.375,106.4375,106.34375,106.421875,16898.0,106.4078125,744,202312,202310
2023-10-27 11:00:00-07:00,106.421875,106.421875,106.390625,106.421875,11514.0,106.409375,506,202312,202310
2023-10-27 11:05:00-07:00,106.421875,106.421875,106.390625,106.40625,7682.0,106.403125,435,202312,202310
2023-10-27 11:10:00-07:00,106.40625,106.40625,106.375,106.390625,5145.0,106.39375,326,202312,202310
2023-10-27 11:15:00-07:00,106.40625,106.40625,106.375,106.375,9147.0,106.390625,239,202312,202310
2023-10-27 11:20:00-07:00,106.390625,106.40625,106.375,106.375,6355.0,106.3984375,244,202312,202310
2023-10-27 11:25:00-07:00,106.390625,106.390625,106.34375,106.34375,7207.0,106.3640625,281,202312,202310
2023-10-27 11:30:00-07:00,106.359375,106.390625,106.34375,106.375,7091.0,106.3671875,215,202312,202310
2023-10-27 11:35:00-07:00,106.375,106.375,106.34375,106.359375,2782.0,106.359375,110,202312,202310
2023-10-27 11:40:00-07:00,106.359375,106.390625,106.359375,106.375,6367.0,106.3703125,305,202312,202310
