date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-25 06:30:00-07:00,109.40625,109.5,109.40625,109.453125,9087.0,109.459375,647,202309,202308
2023-08-25 06:35:00-07:00,109.453125,109.453125,109.40625,109.4375,6454.0,109.4296875,541,202309,202308
2023-08-25 06:40:00-07:00,109.421875,109.453125,109.40625,109.421875,12322.0,109.4265625,741,202309,202308
2023-08-25 06:45:00-07:00,109.421875,109.46875,109.40625,109.4375,9323.0,109.44375,619,202309,202308
2023-08-25 06:50:00-07:00,109.421875,109.4375,109.40625,109.40625,7011.0,109.421875,521,202309,202308
2023-08-25 06:55:00-07:00,109.421875,109.546875,109.421875,109.515625,13612.0,109.5078125,1223,202309,202308
2023-08-25 07:00:00-07:00,109.5,109.6875,109.28125,109.65625,78359.0,109.49375,5151,202309,202308
2023-08-25 07:05:00-07:00,109.65625,109.671875,109.515625,109.5625,32086.0,109.5828125,2819,202309,202308
2023-08-25 07:10:00-07:00,109.546875,109.671875,109.515625,109.640625,21776.0,109.5921875,1896,202309,202308
2023-08-25 07:15:00-07:00,109.625,109.71875,109.5,109.515625,28272.0,109.634375,2032,202309,202308
2023-08-25 07:20:00-07:00,109.515625,109.546875,109.40625,109.421875,29868.0,109.478125,2096,202309,202308
2023-08-25 07:25:00-07:00,109.4375,109.453125,109.34375,109.34375,33991.0,109.4015625,2228,202309,202308
2023-08-25 07:30:00-07:00,109.328125,109.328125,109.171875,109.21875,43299.0,109.2515625,2930,202309,202308
2023-08-25 07:35:00-07:00,109.21875,109.234375,109.15625,109.171875,24681.0,109.2078125,2146,202309,202308
2023-08-25 07:40:00-07:00,109.15625,109.203125,109.125,109.125,20192.0,109.1640625,1451,202309,202308
2023-08-25 07:45:00-07:00,109.125,109.21875,109.109375,109.203125,23858.0,109.1609375,1701,202309,202308
2023-08-25 07:50:00-07:00,109.203125,109.234375,109.15625,109.203125,25622.0,109.2,1610,202309,202308
2023-08-25 07:55:00-07:00,109.1875,109.21875,109.15625,109.171875,32153.0,109.190625,1756,202309,202308
2023-08-25 08:00:00-07:00,109.1875,109.234375,109.171875,109.234375,18442.0,109.1984375,803,202309,202308
2023-08-25 08:05:00-07:00,109.234375,109.328125,109.234375,109.28125,30184.0,109.2796875,2036,202309,202308
2023-08-25 08:10:00-07:00,109.28125,109.34375,109.28125,109.3125,14342.0,109.30625,705,202309,202308
2023-08-25 08:15:00-07:00,109.3125,109.328125,109.28125,109.3125,13001.0,109.303125,861,202309,202308
2023-08-25 08:20:00-07:00,109.3125,109.34375,109.28125,109.34375,13285.0,109.315625,938,202309,202308
2023-08-25 08:25:00-07:00,109.34375,109.4375,109.34375,109.390625,22320.0,109.396875,1138,202309,202308
2023-08-25 08:30:00-07:00,109.390625,109.4375,109.375,109.390625,12749.0,109.3984375,905,202309,202308
2023-08-25 08:35:00-07:00,109.390625,109.46875,109.390625,109.453125,11164.0,109.4359375,621,202309,202308
2023-08-25 08:40:00-07:00,109.4375,109.46875,109.421875,109.453125,5181.0,109.44375,335,202309,202308
2023-08-25 08:45:00-07:00,109.453125,109.453125,109.40625,109.4375,7939.0,109.434375,782,202309,202308
2023-08-25 08:50:00-07:00,109.4375,109.4375,109.375,109.40625,8961.0,109.4015625,680,202309,202308
2023-08-25 08:55:00-07:00,109.390625,109.390625,109.3125,109.328125,17609.0,109.34375,1114,202309,202308
2023-08-25 09:00:00-07:00,109.34375,109.375,109.3125,109.328125,8022.0,109.340625,585,202309,202308
2023-08-25 09:05:00-07:00,109.34375,109.359375,109.328125,109.359375,3259.0,109.3453125,311,202309,202308
2023-08-25 09:10:00-07:00,109.359375,109.375,109.34375,109.359375,3346.0,109.3546875,347,202309,202308
2023-08-25 09:15:00-07:00,109.375,109.375,109.328125,109.328125,3478.0,109.3484375,355,202309,202308
2023-08-25 09:20:00-07:00,109.34375,109.390625,109.34375,109.390625,4202.0,109.3625,542,202309,202308
