date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-08 06:30:00-07:00,112.578125,112.640625,112.546875,112.625,27640.0,112.5984375,2213,202409,202408
2024-08-08 06:35:00-07:00,112.609375,112.65625,112.59375,112.640625,27798.0,112.625,2301,202409,202408
2024-08-08 06:40:00-07:00,112.640625,112.65625,112.59375,112.640625,23076.0,112.6265625,1923,202409,202408
2024-08-08 06:45:00-07:00,112.640625,112.671875,112.625,112.640625,22687.0,112.6453125,1437,202409,202408
2024-08-08 06:50:00-07:00,112.65625,112.6875,112.59375,112.65625,23348.0,112.64375,1842,202409,202408
2024-08-08 06:55:00-07:00,112.65625,112.6875,112.640625,112.671875,20533.0,112.6640625,1915,202409,202408
2024-08-08 07:00:00-07:00,112.6875,112.6875,112.625,112.65625,20658.0,112.6578125,1894,202409,202408
2024-08-08 07:05:00-07:00,112.65625,112.703125,112.640625,112.6875,15897.0,112.66875,1466,202409,202408
2024-08-08 07:10:00-07:00,112.671875,112.71875,112.671875,112.703125,16484.0,112.6984375,1449,202409,202408
2024-08-08 07:15:00-07:00,112.6875,112.703125,112.640625,112.65625,15351.0,112.6828125,1237,202409,202408
2024-08-08 07:20:00-07:00,112.65625,112.671875,112.640625,112.65625,14109.0,112.6609375,970,202409,202408
2024-08-08 07:25:00-07:00,112.640625,112.65625,112.609375,112.625,18417.0,112.6328125,836,202409,202408
2024-08-08 07:30:00-07:00,112.625,112.640625,112.59375,112.625,14551.0,112.6171875,925,202409,202408
2024-08-08 07:35:00-07:00,112.625,112.640625,112.59375,112.59375,9021.0,112.6171875,875,202409,202408
2024-08-08 07:40:00-07:00,112.609375,112.609375,112.5625,112.609375,13407.0,112.5953125,917,202409,202408
2024-08-08 07:45:00-07:00,112.609375,112.65625,112.609375,112.65625,10762.0,112.6296875,709,202409,202408
2024-08-08 07:50:00-07:00,112.65625,112.671875,112.640625,112.671875,13202.0,112.6625,811,202409,202408
2024-08-08 07:55:00-07:00,112.671875,112.703125,112.671875,112.671875,13169.0,112.684375,881,202409,202408
2024-08-08 08:00:00-07:00,112.671875,112.71875,112.65625,112.71875,19884.0,112.6953125,1256,202409,202408
2024-08-08 08:05:00-07:00,112.71875,112.734375,112.703125,112.734375,7155.0,112.7203125,676,202409,202408
2024-08-08 08:10:00-07:00,112.71875,112.75,112.703125,112.71875,18543.0,112.7265625,1074,202409,202408
2024-08-08 08:15:00-07:00,112.71875,112.734375,112.703125,112.71875,8933.0,112.7109375,788,202409,202408
2024-08-08 08:20:00-07:00,112.703125,112.734375,112.703125,112.734375,13341.0,112.7234375,951,202409,202408
2024-08-08 08:25:00-07:00,112.734375,112.734375,112.6875,112.6875,8614.0,112.7078125,454,202409,202408
2024-08-08 08:30:00-07:00,112.703125,112.734375,112.6875,112.71875,6947.0,112.71875,460,202409,202408
2024-08-08 08:35:00-07:00,112.71875,112.734375,112.71875,112.71875,5813.0,112.728125,348,202409,202408
2024-08-08 08:40:00-07:00,112.71875,112.765625,112.703125,112.75,12417.0,112.74375,732,202409,202408
2024-08-08 08:45:00-07:00,112.734375,112.78125,112.734375,112.765625,10602.0,112.7578125,687,202409,202408
2024-08-08 08:50:00-07:00,112.765625,112.78125,112.71875,112.71875,10908.0,112.7375,702,202409,202408
2024-08-08 08:55:00-07:00,112.71875,112.75,112.71875,112.71875,7911.0,112.7328125,647,202409,202408
2024-08-08 09:00:00-07:00,112.71875,112.75,112.71875,112.734375,9124.0,112.740625,1093,202409,202408
2024-08-08 09:05:00-07:00,112.75,112.765625,112.734375,112.765625,7573.0,112.7484375,576,202409,202408
2024-08-08 09:10:00-07:00,112.765625,112.765625,112.71875,112.734375,6832.0,112.74375,705,202409,202408
2024-08-08 09:15:00-07:00,112.71875,112.734375,112.6875,112.6875,12012.0,112.7140625,782,202409,202408
