date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-12 06:30:00-07:00,109.796875,109.8125,109.765625,109.78125,10201.0,109.7796875,691,202312,202309
2023-09-12 06:35:00-07:00,109.796875,109.796875,109.765625,109.78125,7025.0,109.78125,356,202312,202309
2023-09-12 06:40:00-07:00,109.78125,109.78125,109.75,109.75,7144.0,109.765625,596,202312,202309
2023-09-12 06:45:00-07:00,109.75,109.765625,109.71875,109.71875,15555.0,109.7421875,828,202312,202309
2023-09-12 06:50:00-07:00,109.71875,109.734375,109.703125,109.734375,9394.0,109.721875,357,202312,202309
2023-09-12 06:55:00-07:00,109.734375,109.734375,109.6875,109.71875,11506.0,109.709375,626,202312,202309
2023-09-12 07:00:00-07:00,109.71875,109.734375,109.703125,109.71875,9941.0,109.7234375,487,202312,202309
2023-09-12 07:05:00-07:00,109.734375,109.75,109.71875,109.734375,12139.0,109.734375,559,202312,202309
2023-09-12 07:10:00-07:00,109.734375,109.75,109.71875,109.75,11210.0,109.7359375,392,202312,202309
2023-09-12 07:15:00-07:00,109.734375,109.765625,109.71875,109.71875,6804.0,109.7453125,400,202312,202309
2023-09-12 07:20:00-07:00,109.71875,109.71875,109.703125,109.71875,6385.0,109.7140625,214,202312,202309
2023-09-12 07:25:00-07:00,109.703125,109.75,109.6875,109.734375,12975.0,109.71875,566,202312,202309
2023-09-12 07:30:00-07:00,109.71875,109.734375,109.71875,109.734375,5183.0,109.734375,311,202312,202309
2023-09-12 07:35:00-07:00,109.734375,109.75,109.71875,109.734375,9063.0,109.7265625,348,202312,202309
2023-09-12 07:40:00-07:00,109.734375,109.75,109.71875,109.734375,8375.0,109.734375,542,202312,202309
2023-09-12 07:45:00-07:00,109.71875,109.734375,109.71875,109.71875,886.0,109.728125,62,202312,202309
2023-09-12 07:50:00-07:00,109.71875,109.765625,109.71875,109.75,9137.0,109.7390625,491,202312,202309
2023-09-12 07:55:00-07:00,109.75,109.75,109.734375,109.75,2446.0,109.746875,127,202312,202309
2023-09-12 08:00:00-07:00,109.75,109.78125,109.734375,109.765625,11785.0,109.759375,572,202312,202309
2023-09-12 08:05:00-07:00,109.78125,109.796875,109.765625,109.78125,4596.0,109.790625,170,202312,202309
2023-09-12 08:10:00-07:00,109.78125,109.8125,109.765625,109.78125,6443.0,109.7875,305,202312,202309
2023-09-12 08:15:00-07:00,109.765625,109.796875,109.75,109.75,5708.0,109.7734375,242,202312,202309
2023-09-12 08:20:00-07:00,109.75,109.796875,109.75,109.796875,8713.0,109.7859375,508,202312,202309
2023-09-12 08:25:00-07:00,109.796875,109.796875,109.78125,109.78125,8604.0,109.78125,421,202312,202309
2023-09-12 08:30:00-07:00,109.78125,109.796875,109.765625,109.78125,4217.0,109.7828125,216,202312,202309
2023-09-12 08:35:00-07:00,109.78125,109.8125,109.765625,109.8125,6570.0,109.7921875,296,202312,202309
2023-09-12 08:40:00-07:00,109.796875,109.8125,109.796875,109.8125,7904.0,109.8078125,358,202312,202309
2023-09-12 08:45:00-07:00,109.8125,109.8125,109.78125,109.796875,10226.0,109.796875,388,202312,202309
2023-09-12 08:50:00-07:00,109.78125,109.796875,109.78125,109.78125,2574.0,109.7953125,143,202312,202309
2023-09-12 08:55:00-07:00,109.796875,109.8125,109.796875,109.8125,5861.0,109.803125,225,202312,202309
2023-09-12 09:00:00-07:00,109.796875,109.8125,109.765625,109.78125,6380.0,109.7859375,326,202312,202309
2023-09-12 09:05:00-07:00,109.78125,109.8125,109.78125,109.8125,7165.0,109.790625,346,202312,202309
2023-09-12 09:10:00-07:00,109.796875,109.8125,109.78125,109.796875,13727.0,109.790625,522,202312,202309
2023-09-12 09:15:00-07:00,109.796875,109.8125,109.796875,109.8125,467.0,109.8015625,42,202312,202309
2023-09-12 09:20:00-07:00,109.796875,109.828125,109.796875,109.8125,6516.0,109.8125,186,202312,202309
2023-09-12 09:25:00-07:00,109.828125,109.828125,109.796875,109.8125,4621.0,109.8140625,304,202312,202309
2023-09-12 09:30:00-07:00,109.796875,109.8125,109.78125,109.78125,3136.0,109.79375,176,202312,202309
2023-09-12 09:35:00-07:00,109.78125,109.796875,109.765625,109.765625,3393.0,109.78125,173,202312,202309
2023-09-12 09:40:00-07:00,109.765625,109.796875,109.75,109.78125,8676.0,109.7734375,527,202312,202309
2023-09-12 09:45:00-07:00,109.78125,109.796875,109.78125,109.78125,3821.0,109.7828125,206,202312,202309
2023-09-12 09:50:00-07:00,109.78125,109.796875,109.75,109.765625,9061.0,109.7703125,357,202312,202309
2023-09-12 09:55:00-07:00,109.765625,109.765625,109.734375,109.75,2895.0,109.7453125,141,202312,202309
2023-09-12 10:00:00-07:00,109.75,109.78125,109.734375,109.78125,10843.0,109.7515625,635,202312,202309
2023-09-12 10:05:00-07:00,109.78125,109.78125,109.75,109.75,9566.0,109.759375,591,202312,202309
2023-09-12 10:10:00-07:00,109.734375,109.75,109.71875,109.71875,1567.0,109.7359375,91,202312,202309
2023-09-12 10:15:00-07:00,109.71875,109.75,109.71875,109.734375,1822.0,109.734375,93,202312,202309
2023-09-12 10:20:00-07:00,109.734375,109.765625,109.734375,109.75,4411.0,109.75,199,202312,202309
2023-09-12 10:25:00-07:00,109.75,109.75,109.734375,109.734375,1997.0,109.7375,123,202312,202309
2023-09-12 10:30:00-07:00,109.734375,109.75,109.71875,109.71875,3425.0,109.728125,245,202312,202309
2023-09-12 10:35:00-07:00,109.71875,109.765625,109.71875,109.75,8577.0,109.746875,403,202312,202309
2023-09-12 10:40:00-07:00,109.75,109.78125,109.734375,109.75,5550.0,109.759375,251,202312,202309
2023-09-12 10:45:00-07:00,109.765625,109.78125,109.75,109.765625,447.0,109.7671875,38,202312,202309
2023-09-12 10:50:00-07:00,109.765625,109.796875,109.765625,109.765625,3814.0,109.7734375,225,202312,202309
2023-09-12 10:55:00-07:00,109.78125,109.78125,109.765625,109.78125,455.0,109.7734375,48,202312,202309
2023-09-12 11:00:00-07:00,109.765625,109.8125,109.765625,109.796875,4930.0,109.7859375,266,202312,202309
2023-09-12 11:05:00-07:00,109.796875,109.796875,109.78125,109.796875,1533.0,109.796875,140,202312,202309
2023-09-12 11:10:00-07:00,109.78125,109.796875,109.765625,109.765625,3204.0,109.78125,186,202312,202309
2023-09-12 11:15:00-07:00,109.765625,109.796875,109.765625,109.796875,2250.0,109.7796875,121,202312,202309
2023-09-12 11:20:00-07:00,109.78125,109.828125,109.78125,109.8125,5288.0,109.8015625,176,202312,202309
