date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,110.671875,110.71875,110.671875,110.703125,8905.0,110.6953125,543,202406,202403
2024-03-04 06:35:00-08:00,110.703125,110.734375,110.703125,110.734375,6277.0,110.7234375,330,202406,202403
2024-03-04 06:40:00-08:00,110.71875,110.75,110.703125,110.71875,12021.0,110.7265625,549,202406,202403
2024-03-04 06:45:00-08:00,110.71875,110.765625,110.71875,110.765625,8235.0,110.7375,199,202406,202403
2024-03-04 06:50:00-08:00,110.765625,110.765625,110.734375,110.734375,4675.0,110.75,339,202406,202403
2024-03-04 06:55:00-08:00,110.75,110.890625,110.734375,110.859375,27614.0,110.8125,1162,202406,202403
2024-03-04 07:00:00-08:00,110.84375,110.875,110.828125,110.828125,24297.0,110.8453125,985,202406,202403
2024-03-04 07:05:00-08:00,110.828125,110.875,110.796875,110.8125,16074.0,110.840625,701,202406,202403
2024-03-04 07:10:00-08:00,110.796875,110.8125,110.78125,110.78125,7498.0,110.790625,465,202406,202403
2024-03-04 07:15:00-08:00,110.78125,110.78125,110.75,110.75,4246.0,110.771875,179,202406,202403
2024-03-04 07:20:00-08:00,110.75,110.78125,110.75,110.78125,9078.0,110.765625,357,202406,202403
2024-03-04 07:25:00-08:00,110.78125,110.796875,110.71875,110.71875,16055.0,110.75625,631,202406,202403
2024-03-04 07:30:00-08:00,110.71875,110.71875,110.703125,110.703125,8977.0,110.70625,439,202406,202403
2024-03-04 07:35:00-08:00,110.703125,110.734375,110.703125,110.703125,13473.0,110.7171875,518,202406,202403
2024-03-04 07:40:00-08:00,110.71875,110.734375,110.703125,110.734375,2193.0,110.71875,105,202406,202403
2024-03-04 07:45:00-08:00,110.71875,110.734375,110.6875,110.71875,8668.0,110.7109375,402,202406,202403
2024-03-04 07:50:00-08:00,110.71875,110.75,110.703125,110.75,9060.0,110.7234375,456,202406,202403
2024-03-04 07:55:00-08:00,110.734375,110.75,110.71875,110.75,8401.0,110.7359375,281,202406,202403
2024-03-04 08:00:00-08:00,110.75,110.765625,110.734375,110.75,13698.0,110.753125,684,202406,202403
2024-03-04 08:05:00-08:00,110.75,110.765625,110.71875,110.734375,5325.0,110.7390625,424,202406,202403
2024-03-04 08:10:00-08:00,110.734375,110.75,110.734375,110.75,4391.0,110.7421875,147,202406,202403
2024-03-04 08:15:00-08:00,110.734375,110.765625,110.734375,110.765625,7247.0,110.740625,379,202406,202403
2024-03-04 08:20:00-08:00,110.765625,110.78125,110.734375,110.734375,10072.0,110.7578125,432,202406,202403
2024-03-04 08:25:00-08:00,110.75,110.75,110.71875,110.734375,6075.0,110.734375,337,202406,202403
2024-03-04 08:30:00-08:00,110.734375,110.75,110.703125,110.71875,9801.0,110.721875,206,202406,202403
