date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-11 06:30:00-07:00,109.265625,109.296875,109.25,109.28125,13090.0,109.2796875,773,202409,202406
2024-06-11 06:35:00-07:00,109.28125,109.296875,109.234375,109.234375,9493.0,109.259375,712,202409,202406
2024-06-11 06:40:00-07:00,109.25,109.265625,109.234375,109.265625,3340.0,109.25,224,202409,202406
2024-06-11 06:45:00-07:00,109.265625,109.296875,109.234375,109.265625,15802.0,109.2609375,757,202409,202406
2024-06-11 06:50:00-07:00,109.265625,109.296875,109.265625,109.28125,19226.0,109.2765625,691,202409,202406
2024-06-11 06:55:00-07:00,109.28125,109.296875,109.265625,109.296875,12650.0,109.2796875,526,202409,202406
2024-06-11 07:00:00-07:00,109.28125,109.3125,109.28125,109.296875,7416.0,109.2953125,235,202409,202406
2024-06-11 07:05:00-07:00,109.296875,109.3125,109.265625,109.28125,9067.0,109.29375,536,202409,202406
2024-06-11 07:10:00-07:00,109.28125,109.296875,109.25,109.25,11085.0,109.2765625,474,202409,202406
2024-06-11 07:15:00-07:00,109.25,109.28125,109.234375,109.28125,8750.0,109.2609375,304,202409,202406
2024-06-11 07:20:00-07:00,109.28125,109.296875,109.28125,109.296875,15897.0,109.2828125,501,202409,202406
2024-06-11 07:25:00-07:00,109.28125,109.28125,109.234375,109.234375,12539.0,109.2609375,379,202409,202406
2024-06-11 07:30:00-07:00,109.25,109.25,109.21875,109.234375,7784.0,109.2390625,326,202409,202406
2024-06-11 07:35:00-07:00,109.234375,109.265625,109.234375,109.234375,5938.0,109.25,61,202409,202406
2024-06-11 07:40:00-07:00,109.25,109.28125,109.234375,109.28125,7735.0,109.2625,534,202409,202406
2024-06-11 07:45:00-07:00,109.265625,109.296875,109.25,109.296875,9414.0,109.2765625,562,202409,202406
2024-06-11 07:50:00-07:00,109.296875,109.3125,109.265625,109.265625,6603.0,109.290625,531,202409,202406
2024-06-11 07:55:00-07:00,109.28125,109.28125,109.25,109.265625,4313.0,109.265625,155,202409,202406
2024-06-11 08:00:00-07:00,109.25,109.265625,109.21875,109.25,13362.0,109.240625,570,202409,202406
2024-06-11 08:05:00-07:00,109.25,109.25,109.21875,109.234375,7052.0,109.234375,479,202409,202406
2024-06-11 08:10:00-07:00,109.234375,109.25,109.21875,109.234375,9274.0,109.234375,199,202409,202406
2024-06-11 08:15:00-07:00,109.25,109.28125,109.234375,109.265625,12273.0,109.2578125,573,202409,202406
2024-06-11 08:20:00-07:00,109.265625,109.28125,109.25,109.265625,10070.0,109.265625,560,202409,202406
2024-06-11 08:25:00-07:00,109.265625,109.28125,109.25,109.265625,3937.0,109.2640625,260,202409,202406
2024-06-11 08:30:00-07:00,109.25,109.28125,109.21875,109.21875,14671.0,109.25,765,202409,202406
2024-06-11 08:35:00-07:00,109.21875,109.265625,109.21875,109.25,6912.0,109.2421875,443,202409,202406
2024-06-11 08:40:00-07:00,109.234375,109.265625,109.234375,109.25,5023.0,109.246875,170,202409,202406
2024-06-11 08:45:00-07:00,109.25,109.25,109.21875,109.234375,6590.0,109.234375,356,202409,202406
2024-06-11 08:50:00-07:00,109.234375,109.265625,109.21875,109.265625,10264.0,109.24375,367,202409,202406
2024-06-11 08:55:00-07:00,109.25,109.28125,109.234375,109.25,22862.0,109.253125,734,202409,202406
2024-06-11 09:00:00-07:00,109.265625,109.265625,109.234375,109.234375,6684.0,109.2546875,523,202409,202406
2024-06-11 09:05:00-07:00,109.234375,109.25,109.21875,109.234375,8372.0,109.234375,238,202409,202406
2024-06-11 09:10:00-07:00,109.234375,109.25,109.21875,109.234375,7890.0,109.2328125,324,202409,202406
2024-06-11 09:15:00-07:00,109.21875,109.234375,109.21875,109.21875,9943.0,109.2203125,331,202409,202406
2024-06-11 09:20:00-07:00,109.234375,109.234375,109.203125,109.203125,5545.0,109.21875,349,202409,202406
2024-06-11 09:25:00-07:00,109.203125,109.234375,109.203125,109.21875,4877.0,109.2171875,318,202409,202406
2024-06-11 09:30:00-07:00,109.21875,109.234375,109.203125,109.234375,10047.0,109.2171875,431,202409,202406
2024-06-11 09:35:00-07:00,109.234375,109.234375,109.203125,109.203125,5734.0,109.2171875,225,202409,202406
2024-06-11 09:40:00-07:00,109.21875,109.21875,109.203125,109.21875,1697.0,109.209375,201,202409,202406
2024-06-11 09:45:00-07:00,109.203125,109.21875,109.1875,109.1875,19448.0,109.203125,872,202409,202406
2024-06-11 09:50:00-07:00,109.203125,109.21875,109.1875,109.21875,6149.0,109.1984375,196,202409,202406
2024-06-11 09:55:00-07:00,109.203125,109.21875,109.1875,109.203125,14731.0,109.203125,1305,202409,202406
2024-06-11 10:00:00-07:00,109.21875,109.390625,109.203125,109.359375,46896.0,109.3296875,1892,202409,202406
2024-06-11 10:05:00-07:00,109.375,109.4375,109.359375,109.390625,36399.0,109.3953125,1595,202409,202406
2024-06-11 10:10:00-07:00,109.390625,109.40625,109.359375,109.40625,17035.0,109.378125,462,202409,202406
2024-06-11 10:15:00-07:00,109.390625,109.390625,109.359375,109.375,14631.0,109.3828125,507,202409,202406
