date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-13 06:30:00-07:00,112.703125,112.75,112.671875,112.71875,27640.0,112.7140625,1302,202309,202307
2023-07-13 06:35:00-07:00,112.734375,112.796875,112.71875,112.765625,19974.0,112.7515625,1165,202309,202307
2023-07-13 06:40:00-07:00,112.765625,112.84375,112.75,112.828125,24398.0,112.815625,1271,202309,202307
2023-07-13 06:45:00-07:00,112.828125,112.84375,112.765625,112.765625,28425.0,112.81875,1380,202309,202307
2023-07-13 06:50:00-07:00,112.765625,112.765625,112.6875,112.734375,17172.0,112.725,1012,202309,202307
2023-07-13 06:55:00-07:00,112.734375,112.765625,112.703125,112.71875,17484.0,112.734375,763,202309,202307
2023-07-13 07:00:00-07:00,112.71875,112.734375,112.6875,112.703125,13941.0,112.7125,734,202309,202307
2023-07-13 07:05:00-07:00,112.703125,112.765625,112.6875,112.765625,9030.0,112.71875,436,202309,202307
2023-07-13 07:10:00-07:00,112.765625,112.78125,112.71875,112.75,15508.0,112.7484375,504,202309,202307
2023-07-13 07:15:00-07:00,112.75,112.765625,112.65625,112.65625,9498.0,112.7,523,202309,202307
2023-07-13 07:20:00-07:00,112.65625,112.671875,112.640625,112.671875,13449.0,112.665625,815,202309,202307
2023-07-13 07:25:00-07:00,112.65625,112.671875,112.609375,112.625,16244.0,112.640625,782,202309,202307
2023-07-13 07:30:00-07:00,112.609375,112.671875,112.609375,112.671875,7760.0,112.6421875,652,202309,202307
2023-07-13 07:35:00-07:00,112.671875,112.71875,112.671875,112.6875,8658.0,112.690625,622,202309,202307
2023-07-13 07:40:00-07:00,112.6875,112.71875,112.671875,112.6875,7460.0,112.69375,523,202309,202307
2023-07-13 07:45:00-07:00,112.671875,112.671875,112.59375,112.609375,7772.0,112.6296875,507,202309,202307
2023-07-13 07:50:00-07:00,112.59375,112.65625,112.59375,112.640625,8767.0,112.6171875,507,202309,202307
2023-07-13 07:55:00-07:00,112.640625,112.671875,112.609375,112.65625,9428.0,112.640625,596,202309,202307
2023-07-13 08:00:00-07:00,112.65625,112.671875,112.59375,112.65625,10662.0,112.6359375,563,202309,202307
2023-07-13 08:05:00-07:00,112.65625,112.671875,112.578125,112.578125,12854.0,112.6265625,805,202309,202307
2023-07-13 08:10:00-07:00,112.578125,112.625,112.578125,112.625,6108.0,112.603125,436,202309,202307
2023-07-13 08:15:00-07:00,112.625,112.671875,112.609375,112.671875,9496.0,112.6453125,598,202309,202307
