date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-09 15:10:00-08:00,110.921875,110.921875,110.921875,110.921875,1.0,110.921875,1,202303,202211
2022-11-09 15:15:00-08:00,110.921875,110.921875,110.921875,110.921875,0.0,110.921875,0,202303,202211
2022-11-09 15:20:00-08:00,110.921875,110.921875,110.921875,110.921875,0.0,110.921875,0,202303,202211
2022-11-09 15:25:00-08:00,110.921875,110.921875,110.921875,110.921875,2.0,110.921875,1,202303,202211
2022-11-09 15:30:00-08:00,110.921875,110.921875,110.921875,110.921875,0.0,110.921875,0,202303,202211
2022-11-09 15:35:00-08:00,110.921875,110.921875,110.921875,110.921875,0.0,110.921875,0,202303,202211
2022-11-09 15:40:00-08:00,110.921875,110.921875,110.90625,110.90625,6.0,110.91875,3,202303,202211
2022-11-09 15:45:00-08:00,110.9375,110.9375,110.9375,110.9375,1.0,110.9375,1,202303,202211
2022-11-09 15:50:00-08:00,110.9375,110.9375,110.9375,110.9375,0.0,110.9375,0,202303,202211
2022-11-09 15:55:00-08:00,110.96875,110.96875,110.96875,110.96875,2.0,110.96875,1,202303,202211
2022-11-09 16:00:00-08:00,110.96875,110.96875,110.96875,110.96875,0.0,110.96875,0,202303,202211
2022-11-09 16:05:00-08:00,110.96875,110.96875,110.96875,110.96875,0.0,110.96875,0,202303,202211
2022-11-09 16:10:00-08:00,110.96875,110.96875,110.96875,110.96875,0.0,110.96875,0,202303,202211
2022-11-09 16:15:00-08:00,110.96875,110.96875,110.96875,110.96875,0.0,110.96875,0,202303,202211
2022-11-09 16:20:00-08:00,110.953125,111.0,110.953125,111.0,3.0,110.9734375,3,202303,202211
2022-11-09 16:25:00-08:00,111.0,111.0,111.0,111.0,0.0,111.0,0,202303,202211
2022-11-09 16:30:00-08:00,110.953125,110.953125,110.953125,110.953125,4.0,110.953125,3,202303,202211
2022-11-09 16:35:00-08:00,110.953125,110.953125,110.953125,110.953125,0.0,110.953125,0,202303,202211
2022-11-09 16:40:00-08:00,110.953125,110.953125,110.953125,110.953125,0.0,110.953125,0,202303,202211
2022-11-09 16:45:00-08:00,110.953125,110.953125,110.953125,110.953125,0.0,110.953125,0,202303,202211
2022-11-09 16:50:00-08:00,110.90625,110.90625,110.90625,110.90625,6.0,110.90625,1,202303,202211
2022-11-09 16:55:00-08:00,110.90625,110.90625,110.90625,110.90625,1.0,110.90625,1,202303,202211
