date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-17 06:30:00-08:00,109.1875,109.25,109.15625,109.203125,226.0,109.2109375,58,202403,202311
2023-11-17 06:35:00-08:00,109.203125,109.203125,109.0625,109.078125,188.0,109.125,53,202403,202311
2023-11-17 06:40:00-08:00,109.078125,109.140625,109.078125,109.125,170.0,109.1171875,37,202403,202311
2023-11-17 06:45:00-08:00,109.140625,109.15625,109.109375,109.109375,147.0,109.15,18,202403,202311
2023-11-17 06:50:00-08:00,109.125,109.125,109.078125,109.078125,44.0,109.121875,16,202403,202311
2023-11-17 06:55:00-08:00,109.0625,109.078125,109.03125,109.046875,297.0,109.0515625,37,202403,202311
2023-11-17 07:00:00-08:00,109.046875,109.09375,109.046875,109.09375,38.0,109.071875,21,202403,202311
2023-11-17 07:05:00-08:00,109.09375,109.09375,109.078125,109.09375,146.0,109.090625,9,202403,202311
2023-11-17 07:10:00-08:00,109.078125,109.09375,108.984375,109.0,446.0,109.0359375,33,202403,202311
2023-11-17 07:15:00-08:00,109.0,109.03125,109.0,109.0,72.0,109.01875,27,202403,202311
2023-11-17 07:20:00-08:00,109.015625,109.015625,109.0,109.015625,42.0,109.0,10,202403,202311
2023-11-17 07:25:00-08:00,109.015625,109.03125,109.0,109.03125,100.0,109.0140625,24,202403,202311
2023-11-17 07:30:00-08:00,109.03125,109.0625,109.015625,109.0625,119.0,109.034375,23,202403,202311
2023-11-17 07:35:00-08:00,109.0625,109.078125,109.0625,109.0625,90.0,109.0703125,16,202403,202311
2023-11-17 07:40:00-08:00,109.046875,109.046875,109.046875,109.046875,4.0,109.046875,2,202403,202311
2023-11-17 07:45:00-08:00,109.078125,109.078125,109.0625,109.0625,135.0,109.0625,6,202403,202311
2023-11-17 07:50:00-08:00,109.0625,109.0625,109.0625,109.0625,7.0,109.0625,3,202403,202311
2023-11-17 07:55:00-08:00,109.078125,109.09375,109.078125,109.078125,128.0,109.0875,19,202403,202311
2023-11-17 08:00:00-08:00,109.078125,109.078125,109.0,109.015625,118.0,109.0375,19,202403,202311
2023-11-17 08:05:00-08:00,109.03125,109.078125,109.03125,109.078125,165.0,109.059375,9,202403,202311
2023-11-17 08:10:00-08:00,109.0625,109.09375,109.0625,109.078125,83.0,109.0671875,12,202403,202311
2023-11-17 08:15:00-08:00,109.078125,109.078125,109.03125,109.03125,95.0,109.075,7,202403,202311
2023-11-17 08:20:00-08:00,109.0625,109.0625,109.046875,109.0625,85.0,109.0609375,10,202403,202311
2023-11-17 08:25:00-08:00,109.046875,109.046875,109.015625,109.046875,48.0,109.0390625,12,202403,202311
2023-11-17 08:30:00-08:00,109.015625,109.015625,108.984375,109.0,40.0,109.0015625,11,202403,202311
2023-11-17 08:35:00-08:00,109.0,109.0,108.96875,109.0,96.0,108.99375,16,202403,202311
2023-11-17 08:40:00-08:00,109.0,109.0,108.96875,109.0,83.0,108.9875,16,202403,202311
2023-11-17 08:45:00-08:00,109.015625,109.046875,109.0,109.046875,201.0,109.0140625,17,202403,202311
2023-11-17 08:50:00-08:00,109.0625,109.0625,109.046875,109.0625,25.0,109.05,7,202403,202311
2023-11-17 08:55:00-08:00,109.046875,109.046875,109.046875,109.046875,58.0,109.046875,6,202403,202311
2023-11-17 09:00:00-08:00,109.046875,109.0625,109.046875,109.0625,3.0,109.0578125,3,202403,202311
2023-11-17 09:05:00-08:00,109.0625,109.078125,109.046875,109.078125,45.0,109.065625,8,202403,202311
2023-11-17 09:10:00-08:00,109.109375,109.125,109.109375,109.125,12.0,109.1234375,5,202403,202311
2023-11-17 09:15:00-08:00,109.125,109.140625,109.125,109.125,56.0,109.1375,14,202403,202311
2023-11-17 09:20:00-08:00,109.125,109.125,109.109375,109.109375,107.0,109.1203125,10,202403,202311
2023-11-17 09:25:00-08:00,109.09375,109.09375,109.09375,109.09375,65.0,109.09375,6,202403,202311
2023-11-17 09:30:00-08:00,109.09375,109.09375,109.09375,109.09375,137.0,109.09375,6,202403,202311
2023-11-17 09:35:00-08:00,109.109375,109.109375,109.09375,109.109375,63.0,109.109375,9,202403,202311
2023-11-17 09:40:00-08:00,109.125,109.140625,109.125,109.125,67.0,109.1390625,7,202403,202311
2023-11-17 09:45:00-08:00,109.125,109.125,109.125,109.125,5.0,109.125,1,202403,202311
2023-11-17 09:50:00-08:00,109.109375,109.125,109.109375,109.125,21.0,109.1234375,5,202403,202311
2023-11-17 09:55:00-08:00,109.109375,109.109375,109.109375,109.109375,6.0,109.109375,3,202403,202311
2023-11-17 10:00:00-08:00,109.125,109.125,109.125,109.125,45.0,109.125,2,202403,202311
2023-11-17 10:05:00-08:00,109.125,109.125,109.125,109.125,13.0,109.125,2,202403,202311
2023-11-17 10:10:00-08:00,109.125,109.140625,109.109375,109.140625,20.0,109.1328125,5,202403,202311
2023-11-17 10:15:00-08:00,109.140625,109.171875,109.140625,109.171875,80.0,109.1515625,14,202403,202311
2023-11-17 10:20:00-08:00,109.171875,109.203125,109.171875,109.203125,59.0,109.1734375,6,202403,202311
2023-11-17 10:25:00-08:00,109.203125,109.203125,109.203125,109.203125,4.0,109.203125,2,202403,202311
2023-11-17 10:30:00-08:00,109.203125,109.234375,109.203125,109.234375,195.0,109.228125,19,202403,202311
2023-11-17 10:35:00-08:00,109.21875,109.234375,109.21875,109.21875,32.0,109.225,13,202403,202311
2023-11-17 10:40:00-08:00,109.234375,109.234375,109.203125,109.21875,14.0,109.21875,5,202403,202311
2023-11-17 10:45:00-08:00,109.203125,109.203125,109.1875,109.1875,2.0,109.1953125,2,202403,202311
2023-11-17 10:50:00-08:00,109.203125,109.203125,109.203125,109.203125,52.0,109.203125,9,202403,202311
2023-11-17 10:55:00-08:00,109.203125,109.203125,109.1875,109.203125,318.0,109.190625,33,202403,202311
2023-11-17 11:00:00-08:00,109.1875,109.203125,109.1875,109.1875,166.0,109.1875,15,202403,202311
2023-11-17 11:05:00-08:00,109.1875,109.203125,109.1875,109.203125,70.0,109.2,10,202403,202311
2023-11-17 11:10:00-08:00,109.203125,109.203125,109.1875,109.203125,50.0,109.2,12,202403,202311
2023-11-17 11:15:00-08:00,109.203125,109.21875,109.203125,109.21875,8.0,109.2125,2,202403,202311
2023-11-17 11:20:00-08:00,109.203125,109.203125,109.203125,109.203125,77.0,109.203125,3,202403,202311
2023-11-17 11:25:00-08:00,109.203125,109.203125,109.203125,109.203125,133.0,109.203125,4,202403,202311
2023-11-17 11:30:00-08:00,109.1875,109.1875,109.15625,109.15625,29.0,109.1640625,6,202403,202311
2023-11-17 11:35:00-08:00,109.15625,109.171875,109.140625,109.15625,95.0,109.153125,16,202403,202311
2023-11-17 11:40:00-08:00,109.15625,109.15625,109.140625,109.140625,14.0,109.14375,4,202403,202311
2023-11-17 11:45:00-08:00,109.140625,109.140625,109.125,109.125,5.0,109.1375,2,202403,202311
2023-11-17 11:50:00-08:00,109.125,109.125,109.125,109.125,2.0,109.125,1,202403,202311
2023-11-17 11:55:00-08:00,109.125,109.140625,109.109375,109.109375,346.0,109.1296875,40,202403,202311
2023-11-17 12:00:00-08:00,109.125,109.125,109.09375,109.09375,45.0,109.1046875,6,202403,202311
2023-11-17 12:05:00-08:00,109.09375,109.125,109.09375,109.125,7.0,109.11875,6,202403,202311
2023-11-17 12:10:00-08:00,109.125,109.140625,109.125,109.125,11.0,109.1328125,4,202403,202311
2023-11-17 12:15:00-08:00,109.125,109.125,109.125,109.125,0.0,109.125,0,202403,202311
