date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 06:30:00-07:00,113.484375,113.5,113.4375,113.4375,12286.0,113.4671875,994,202309,202306
2023-06-12 06:35:00-07:00,113.453125,113.453125,113.40625,113.40625,9026.0,113.4265625,409,202309,202306
2023-06-12 06:40:00-07:00,113.40625,113.40625,113.328125,113.359375,15894.0,113.3734375,583,202309,202306
2023-06-12 06:45:00-07:00,113.359375,113.359375,113.25,113.265625,26705.0,113.3015625,1134,202309,202306
2023-06-12 06:50:00-07:00,113.265625,113.265625,113.1875,113.21875,30366.0,113.21875,1471,202309,202306
2023-06-12 06:55:00-07:00,113.21875,113.21875,113.125,113.1875,37443.0,113.1703125,1492,202309,202306
2023-06-12 07:00:00-07:00,113.1875,113.203125,113.15625,113.203125,15247.0,113.1828125,795,202309,202306
2023-06-12 07:05:00-07:00,113.203125,113.21875,113.171875,113.171875,12199.0,113.1921875,558,202309,202306
2023-06-12 07:10:00-07:00,113.171875,113.234375,113.171875,113.203125,17956.0,113.20625,764,202309,202306
2023-06-12 07:15:00-07:00,113.203125,113.234375,113.1875,113.1875,14000.0,113.2171875,768,202309,202306
2023-06-12 07:20:00-07:00,113.1875,113.234375,113.171875,113.21875,17556.0,113.203125,815,202309,202306
2023-06-12 07:25:00-07:00,113.203125,113.203125,113.09375,113.09375,15025.0,113.1484375,906,202309,202306
2023-06-12 07:30:00-07:00,113.09375,113.203125,113.09375,113.1875,11469.0,113.1515625,853,202309,202306
2023-06-12 07:35:00-07:00,113.171875,113.203125,113.15625,113.15625,12878.0,113.1734375,561,202309,202306
2023-06-12 07:40:00-07:00,113.15625,113.21875,113.15625,113.21875,15680.0,113.196875,796,202309,202306
2023-06-12 07:45:00-07:00,113.203125,113.25,113.203125,113.234375,9139.0,113.225,613,202309,202306
2023-06-12 07:50:00-07:00,113.25,113.265625,113.21875,113.25,17570.0,113.246875,1003,202309,202306
2023-06-12 07:55:00-07:00,113.265625,113.265625,113.21875,113.234375,6183.0,113.2359375,315,202309,202306
2023-06-12 08:00:00-07:00,113.21875,113.28125,113.21875,113.25,14334.0,113.2484375,937,202309,202306
2023-06-12 08:05:00-07:00,113.25,113.3125,113.234375,113.3125,7096.0,113.2765625,415,202309,202306
2023-06-12 08:10:00-07:00,113.296875,113.34375,113.296875,113.296875,12096.0,113.3109375,622,202309,202306
2023-06-12 08:15:00-07:00,113.296875,113.3125,113.28125,113.28125,6425.0,113.2953125,397,202309,202306
2023-06-12 08:20:00-07:00,113.28125,113.3125,113.265625,113.28125,6225.0,113.2953125,370,202309,202306
