date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 06:30:00-08:00,109.96875,110.03125,109.96875,110.0,21879.0,110.003125,780,202403,202402
2024-02-20 06:35:00-08:00,110.015625,110.015625,109.96875,110.0,12486.0,109.9953125,488,202403,202402
2024-02-20 06:40:00-08:00,110.0,110.015625,109.953125,109.96875,10155.0,109.9921875,392,202403,202402
2024-02-20 06:45:00-08:00,109.96875,109.984375,109.9375,109.984375,15758.0,109.9578125,611,202403,202402
2024-02-20 06:50:00-08:00,109.96875,110.015625,109.96875,109.984375,13840.0,109.9890625,418,202403,202402
2024-02-20 06:55:00-08:00,110.0,110.046875,110.0,110.03125,17058.0,110.0234375,630,202403,202402
2024-02-20 07:00:00-08:00,110.046875,110.078125,110.015625,110.078125,20941.0,110.053125,905,202403,202402
2024-02-20 07:05:00-08:00,110.078125,110.09375,110.0625,110.078125,12370.0,110.0765625,647,202403,202402
2024-02-20 07:10:00-08:00,110.078125,110.078125,110.03125,110.046875,8632.0,110.0578125,488,202403,202402
2024-02-20 07:15:00-08:00,110.046875,110.046875,110.015625,110.046875,8136.0,110.0328125,624,202403,202402
2024-02-20 07:20:00-08:00,110.046875,110.0625,110.03125,110.046875,5271.0,110.0390625,338,202403,202402
2024-02-20 07:25:00-08:00,110.046875,110.078125,110.046875,110.078125,5737.0,110.0609375,491,202403,202402
2024-02-20 07:30:00-08:00,110.0625,110.078125,110.046875,110.0625,4115.0,110.06875,208,202403,202402
2024-02-20 07:35:00-08:00,110.0625,110.109375,110.0625,110.109375,8016.0,110.0796875,484,202403,202402
2024-02-20 07:40:00-08:00,110.109375,110.125,110.09375,110.125,10255.0,110.109375,642,202403,202402
2024-02-20 07:45:00-08:00,110.125,110.15625,110.09375,110.109375,19048.0,110.128125,683,202403,202402
2024-02-20 07:50:00-08:00,110.09375,110.109375,110.078125,110.09375,15098.0,110.09375,689,202403,202402
2024-02-20 07:55:00-08:00,110.109375,110.109375,110.078125,110.109375,10951.0,110.0953125,677,202403,202402
2024-02-20 08:00:00-08:00,110.09375,110.125,110.078125,110.125,19560.0,110.1,696,202403,202402
2024-02-20 08:05:00-08:00,110.125,110.125,110.078125,110.09375,6828.0,110.096875,280,202403,202402
2024-02-20 08:10:00-08:00,110.09375,110.109375,110.078125,110.078125,11213.0,110.09375,409,202403,202402
