date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-14 06:30:00-07:00,112.78125,112.890625,112.765625,112.875,16625.0,112.846875,825,202309,202307
2023-07-14 06:35:00-07:00,112.875,112.875,112.796875,112.84375,12891.0,112.84375,571,202309,202307
2023-07-14 06:40:00-07:00,112.828125,112.859375,112.8125,112.84375,12743.0,112.83125,761,202309,202307
2023-07-14 06:45:00-07:00,112.859375,112.875,112.828125,112.828125,8248.0,112.84375,591,202309,202307
2023-07-14 06:50:00-07:00,112.828125,112.875,112.8125,112.84375,8275.0,112.8453125,451,202309,202307
2023-07-14 06:55:00-07:00,112.84375,112.859375,112.828125,112.84375,6402.0,112.8359375,558,202309,202307
2023-07-14 07:00:00-07:00,112.828125,112.828125,112.578125,112.625,44118.0,112.65,2774,202309,202307
2023-07-14 07:05:00-07:00,112.625,112.734375,112.609375,112.71875,22809.0,112.6671875,1250,202309,202307
2023-07-14 07:10:00-07:00,112.71875,112.71875,112.640625,112.703125,19505.0,112.6890625,1072,202309,202307
2023-07-14 07:15:00-07:00,112.71875,112.734375,112.671875,112.703125,14211.0,112.7125,996,202309,202307
2023-07-14 07:20:00-07:00,112.703125,112.703125,112.625,112.625,11598.0,112.6625,647,202309,202307
2023-07-14 07:25:00-07:00,112.609375,112.703125,112.609375,112.671875,13610.0,112.6671875,820,202309,202307
2023-07-14 07:30:00-07:00,112.671875,112.78125,112.671875,112.78125,17813.0,112.74375,1338,202309,202307
2023-07-14 07:35:00-07:00,112.78125,112.8125,112.75,112.796875,15374.0,112.784375,929,202309,202307
2023-07-14 07:40:00-07:00,112.78125,112.828125,112.765625,112.828125,21958.0,112.7921875,1099,202309,202307
2023-07-14 07:45:00-07:00,112.828125,112.859375,112.8125,112.84375,15876.0,112.8421875,791,202309,202307
2023-07-14 07:50:00-07:00,112.828125,112.84375,112.8125,112.828125,7472.0,112.83125,462,202309,202307
2023-07-14 07:55:00-07:00,112.828125,112.828125,112.765625,112.765625,14676.0,112.7984375,816,202309,202307
2023-07-14 08:00:00-07:00,112.78125,112.828125,112.78125,112.796875,7660.0,112.8046875,456,202309,202307
