date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-01 06:30:00-07:00,115.046875,115.09375,115.046875,115.0625,6427.0,115.0671875,497,202306,202305
2023-05-01 06:35:00-07:00,115.0625,115.078125,115.03125,115.078125,5114.0,115.0546875,344,202306,202305
2023-05-01 06:40:00-07:00,115.078125,115.125,115.03125,115.09375,5524.0,115.0859375,311,202306,202305
2023-05-01 06:45:00-07:00,115.09375,115.09375,115.03125,115.0625,3411.0,115.0578125,280,202306,202305
2023-05-01 06:50:00-07:00,115.0625,115.109375,115.0625,115.0625,2738.0,115.0828125,268,202306,202305
2023-05-01 06:55:00-07:00,115.0625,115.078125,115.015625,115.015625,4558.0,115.05,469,202306,202305
2023-05-01 07:00:00-07:00,115.015625,115.015625,114.734375,114.734375,36789.0,114.821875,2735,202306,202305
2023-05-01 07:05:00-07:00,114.75,114.796875,114.6875,114.78125,22214.0,114.746875,1215,202306,202305
2023-05-01 07:10:00-07:00,114.796875,114.828125,114.75,114.765625,12532.0,114.7984375,657,202306,202305
2023-05-01 07:15:00-07:00,114.765625,114.8125,114.765625,114.8125,13933.0,114.796875,517,202306,202305
2023-05-01 07:20:00-07:00,114.828125,114.84375,114.78125,114.828125,14228.0,114.80625,670,202306,202305
2023-05-01 07:25:00-07:00,114.8125,114.859375,114.8125,114.859375,10812.0,114.8328125,572,202306,202305
2023-05-01 07:30:00-07:00,114.859375,114.875,114.828125,114.84375,5698.0,114.8546875,260,202306,202305
2023-05-01 07:35:00-07:00,114.859375,114.875,114.84375,114.859375,4250.0,114.85625,327,202306,202305
2023-05-01 07:40:00-07:00,114.859375,114.859375,114.78125,114.78125,6787.0,114.809375,420,202306,202305
2023-05-01 07:45:00-07:00,114.78125,114.78125,114.75,114.765625,14419.0,114.7671875,901,202306,202305
2023-05-01 07:50:00-07:00,114.78125,114.796875,114.75,114.78125,7097.0,114.7703125,295,202306,202305
2023-05-01 07:55:00-07:00,114.765625,114.765625,114.71875,114.71875,8496.0,114.746875,634,202306,202305
2023-05-01 08:00:00-07:00,114.734375,114.75,114.703125,114.71875,14210.0,114.728125,807,202306,202305
2023-05-01 08:05:00-07:00,114.734375,114.75,114.6875,114.703125,8180.0,114.7125,376,202306,202305
2023-05-01 08:10:00-07:00,114.6875,114.703125,114.65625,114.65625,12133.0,114.675,849,202306,202305
2023-05-01 08:15:00-07:00,114.65625,114.6875,114.640625,114.671875,7066.0,114.6546875,484,202306,202305
2023-05-01 08:20:00-07:00,114.671875,114.71875,114.671875,114.671875,8614.0,114.69375,395,202306,202305
2023-05-01 08:25:00-07:00,114.671875,114.71875,114.671875,114.703125,4703.0,114.690625,291,202306,202305
2023-05-01 08:30:00-07:00,114.71875,114.71875,114.671875,114.671875,2374.0,114.7,112,202306,202305
2023-05-01 08:35:00-07:00,114.6875,114.71875,114.671875,114.6875,5355.0,114.696875,424,202306,202305
2023-05-01 08:40:00-07:00,114.6875,114.6875,114.65625,114.671875,2741.0,114.6734375,191,202306,202305
