date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-23 06:30:00-08:00,114.6875,114.75,114.6875,114.75,12440.0,114.7265625,691,202303,202301
2023-01-23 06:35:00-08:00,114.75,114.796875,114.734375,114.78125,10765.0,114.7640625,687,202303,202301
2023-01-23 06:40:00-08:00,114.78125,114.796875,114.703125,114.71875,16519.0,114.746875,594,202303,202301
2023-01-23 06:45:00-08:00,114.71875,114.8125,114.71875,114.8125,9468.0,114.784375,377,202303,202301
2023-01-23 06:50:00-08:00,114.8125,114.828125,114.78125,114.796875,9116.0,114.80625,627,202303,202301
2023-01-23 06:55:00-08:00,114.796875,114.8125,114.75,114.765625,7439.0,114.7859375,416,202303,202301
2023-01-23 07:00:00-08:00,114.765625,114.78125,114.71875,114.75,7268.0,114.753125,370,202303,202301
2023-01-23 07:05:00-08:00,114.75,114.796875,114.734375,114.734375,5587.0,114.765625,445,202303,202301
2023-01-23 07:10:00-08:00,114.734375,114.75,114.703125,114.71875,7566.0,114.725,549,202303,202301
2023-01-23 07:15:00-08:00,114.734375,114.734375,114.703125,114.71875,4275.0,114.7234375,367,202303,202301
2023-01-23 07:20:00-08:00,114.734375,114.765625,114.734375,114.75,3910.0,114.7453125,366,202303,202301
2023-01-23 07:25:00-08:00,114.765625,114.796875,114.75,114.796875,5190.0,114.7796875,313,202303,202301
2023-01-23 07:30:00-08:00,114.796875,114.859375,114.796875,114.859375,9525.0,114.8296875,502,202303,202301
2023-01-23 07:35:00-08:00,114.859375,114.875,114.828125,114.859375,9862.0,114.853125,384,202303,202301
2023-01-23 07:40:00-08:00,114.859375,114.875,114.8125,114.8125,6361.0,114.8296875,803,202303,202301
2023-01-23 07:45:00-08:00,114.8125,114.859375,114.8125,114.859375,5672.0,114.834375,392,202303,202301
2023-01-23 07:50:00-08:00,114.84375,114.859375,114.796875,114.828125,8436.0,114.815625,790,202303,202301
2023-01-23 07:55:00-08:00,114.828125,114.859375,114.8125,114.828125,6422.0,114.8328125,496,202303,202301
2023-01-23 08:00:00-08:00,114.8125,114.90625,114.8125,114.90625,8681.0,114.8578125,545,202303,202301
2023-01-23 08:05:00-08:00,114.90625,114.96875,114.875,114.890625,25114.0,114.934375,1087,202303,202301
2023-01-23 08:10:00-08:00,114.890625,114.90625,114.859375,114.875,8777.0,114.8890625,719,202303,202301
2023-01-23 08:15:00-08:00,114.859375,114.859375,114.8125,114.828125,10519.0,114.8375,756,202303,202301
2023-01-23 08:20:00-08:00,114.828125,114.859375,114.8125,114.84375,9098.0,114.8328125,365,202303,202301
2023-01-23 08:25:00-08:00,114.84375,114.84375,114.765625,114.765625,7449.0,114.8,480,202303,202301
2023-01-23 08:30:00-08:00,114.78125,114.8125,114.765625,114.796875,5348.0,114.7953125,330,202303,202301
2023-01-23 08:35:00-08:00,114.796875,114.796875,114.75,114.765625,5518.0,114.7765625,411,202303,202301
2023-01-23 08:40:00-08:00,114.765625,114.78125,114.734375,114.78125,6802.0,114.7578125,514,202303,202301
2023-01-23 08:45:00-08:00,114.78125,114.78125,114.71875,114.71875,7995.0,114.746875,434,202303,202301
2023-01-23 08:50:00-08:00,114.734375,114.734375,114.703125,114.71875,5497.0,114.7234375,604,202303,202301
2023-01-23 08:55:00-08:00,114.71875,114.734375,114.671875,114.6875,10507.0,114.696875,636,202303,202301
2023-01-23 09:00:00-08:00,114.671875,114.71875,114.671875,114.6875,7133.0,114.69375,339,202303,202301
2023-01-23 09:05:00-08:00,114.6875,114.71875,114.640625,114.65625,8571.0,114.6921875,563,202303,202301
2023-01-23 09:10:00-08:00,114.65625,114.671875,114.640625,114.671875,6942.0,114.65,541,202303,202301
2023-01-23 09:15:00-08:00,114.6875,114.71875,114.671875,114.703125,6778.0,114.696875,382,202303,202301
2023-01-23 09:20:00-08:00,114.71875,114.71875,114.6875,114.6875,5847.0,114.6953125,378,202303,202301
2023-01-23 09:25:00-08:00,114.703125,114.703125,114.6875,114.6875,2288.0,114.696875,175,202303,202301
2023-01-23 09:30:00-08:00,114.703125,114.75,114.6875,114.734375,5723.0,114.721875,310,202303,202301
2023-01-23 09:35:00-08:00,114.734375,114.734375,114.71875,114.71875,1824.0,114.734375,198,202303,202301
2023-01-23 09:40:00-08:00,114.734375,114.734375,114.6875,114.703125,5038.0,114.709375,378,202303,202301
2023-01-23 09:45:00-08:00,114.6875,114.703125,114.671875,114.671875,6865.0,114.6859375,288,202303,202301
2023-01-23 09:50:00-08:00,114.6875,114.6875,114.625,114.671875,8380.0,114.6515625,562,202303,202301
2023-01-23 09:55:00-08:00,114.65625,114.6875,114.65625,114.65625,3933.0,114.6640625,311,202303,202301
2023-01-23 10:00:00-08:00,114.671875,114.703125,114.65625,114.6875,2493.0,114.6859375,163,202303,202301
2023-01-23 10:05:00-08:00,114.6875,114.703125,114.671875,114.671875,2694.0,114.6828125,207,202303,202301
2023-01-23 10:10:00-08:00,114.6875,114.703125,114.65625,114.65625,3699.0,114.6765625,364,202303,202301
2023-01-23 10:15:00-08:00,114.65625,114.6875,114.640625,114.671875,9437.0,114.6609375,338,202303,202301
2023-01-23 10:20:00-08:00,114.6875,114.6875,114.65625,114.671875,4682.0,114.671875,318,202303,202301
2023-01-23 10:25:00-08:00,114.671875,114.703125,114.65625,114.671875,3598.0,114.6796875,292,202303,202301
2023-01-23 10:30:00-08:00,114.671875,114.6875,114.65625,114.671875,2574.0,114.671875,236,202303,202301
2023-01-23 10:35:00-08:00,114.671875,114.671875,114.65625,114.671875,1330.0,114.66875,163,202303,202301
2023-01-23 10:40:00-08:00,114.671875,114.703125,114.65625,114.703125,3879.0,114.684375,342,202303,202301
2023-01-23 10:45:00-08:00,114.703125,114.703125,114.671875,114.6875,4993.0,114.6875,447,202303,202301
2023-01-23 10:50:00-08:00,114.6875,114.703125,114.671875,114.671875,1793.0,114.6859375,120,202303,202301
2023-01-23 10:55:00-08:00,114.671875,114.6875,114.65625,114.671875,4048.0,114.6703125,229,202303,202301
2023-01-23 11:00:00-08:00,114.671875,114.6875,114.65625,114.671875,3747.0,114.671875,267,202303,202301
2023-01-23 11:05:00-08:00,114.671875,114.6875,114.640625,114.6875,3805.0,114.659375,270,202303,202301
2023-01-23 11:10:00-08:00,114.6875,114.6875,114.65625,114.671875,2203.0,114.671875,172,202303,202301
2023-01-23 11:15:00-08:00,114.65625,114.703125,114.65625,114.6875,4564.0,114.678125,424,202303,202301
2023-01-23 11:20:00-08:00,114.6875,114.703125,114.671875,114.703125,2056.0,114.6875,244,202303,202301
2023-01-23 11:25:00-08:00,114.703125,114.703125,114.671875,114.6875,2918.0,114.6875,271,202303,202301
2023-01-23 11:30:00-08:00,114.703125,114.71875,114.6875,114.703125,3984.0,114.6984375,318,202303,202301
2023-01-23 11:35:00-08:00,114.703125,114.75,114.703125,114.734375,5518.0,114.728125,466,202303,202301
2023-01-23 11:40:00-08:00,114.75,114.75,114.703125,114.703125,3871.0,114.7234375,211,202303,202301
