date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-24 06:30:00-07:00,114.75,114.78125,114.734375,114.78125,6857.0,114.7578125,453,202306,202304
2023-04-24 06:35:00-07:00,114.765625,114.796875,114.765625,114.796875,7712.0,114.7828125,432,202306,202304
2023-04-24 06:40:00-07:00,114.78125,114.828125,114.78125,114.796875,7484.0,114.809375,364,202306,202304
2023-04-24 06:45:00-07:00,114.796875,114.796875,114.71875,114.734375,12979.0,114.753125,656,202306,202304
2023-04-24 06:50:00-07:00,114.734375,114.78125,114.734375,114.765625,7542.0,114.753125,423,202306,202304
2023-04-24 06:55:00-07:00,114.75,114.796875,114.75,114.78125,4073.0,114.771875,436,202306,202304
2023-04-24 07:00:00-07:00,114.796875,114.8125,114.75,114.765625,7939.0,114.775,414,202306,202304
2023-04-24 07:05:00-07:00,114.765625,114.78125,114.734375,114.75,4419.0,114.75625,336,202306,202304
2023-04-24 07:10:00-07:00,114.75,114.75,114.703125,114.703125,4801.0,114.725,265,202306,202304
2023-04-24 07:15:00-07:00,114.71875,114.71875,114.6875,114.6875,8349.0,114.7,469,202306,202304
2023-04-24 07:20:00-07:00,114.6875,114.703125,114.671875,114.671875,6158.0,114.684375,320,202306,202304
2023-04-24 07:25:00-07:00,114.6875,114.6875,114.65625,114.6875,5603.0,114.675,352,202306,202304
2023-04-24 07:30:00-07:00,114.6875,114.78125,114.671875,114.75,10604.0,114.734375,583,202306,202304
2023-04-24 07:35:00-07:00,114.75,114.8125,114.75,114.8125,7534.0,114.7890625,474,202306,202304
2023-04-24 07:40:00-07:00,114.8125,114.890625,114.796875,114.859375,18505.0,114.8609375,790,202306,202304
2023-04-24 07:45:00-07:00,114.875,114.90625,114.859375,114.890625,10610.0,114.8828125,577,202306,202304
2023-04-24 07:50:00-07:00,114.875,114.90625,114.875,114.875,6859.0,114.890625,540,202306,202304
2023-04-24 07:55:00-07:00,114.890625,114.9375,114.875,114.890625,13049.0,114.9,678,202306,202304
2023-04-24 08:00:00-07:00,114.890625,114.921875,114.890625,114.890625,4972.0,114.9015625,307,202306,202304
2023-04-24 08:05:00-07:00,114.90625,114.921875,114.875,114.890625,6191.0,114.89375,367,202306,202304
2023-04-24 08:10:00-07:00,114.90625,114.921875,114.875,114.90625,3627.0,114.8953125,351,202306,202304
2023-04-24 08:15:00-07:00,114.90625,114.96875,114.90625,114.9375,10922.0,114.95,596,202306,202304
2023-04-24 08:20:00-07:00,114.9375,114.9375,114.90625,114.90625,6416.0,114.921875,322,202306,202304
2023-04-24 08:25:00-07:00,114.921875,114.9375,114.890625,114.921875,6836.0,114.915625,217,202306,202304
2023-04-24 08:30:00-07:00,114.921875,114.921875,114.890625,114.890625,3416.0,114.903125,246,202306,202304
2023-04-24 08:35:00-07:00,114.890625,114.90625,114.859375,114.890625,7034.0,114.8765625,401,202306,202304
2023-04-24 08:40:00-07:00,114.890625,114.90625,114.859375,114.875,6842.0,114.8765625,424,202306,202304
2023-04-24 08:45:00-07:00,114.890625,114.890625,114.859375,114.859375,4521.0,114.8671875,289,202306,202304
2023-04-24 08:50:00-07:00,114.859375,114.875,114.84375,114.875,6205.0,114.8609375,315,202306,202304
2023-04-24 08:55:00-07:00,114.859375,114.875,114.84375,114.84375,5261.0,114.8625,320,202306,202304
2023-04-24 09:00:00-07:00,114.859375,114.875,114.84375,114.859375,3917.0,114.8578125,162,202306,202304
2023-04-24 09:05:00-07:00,114.84375,114.859375,114.84375,114.859375,1691.0,114.8578125,162,202306,202304
2023-04-24 09:10:00-07:00,114.859375,114.859375,114.8125,114.8125,4874.0,114.8328125,283,202306,202304
2023-04-24 09:15:00-07:00,114.828125,114.828125,114.796875,114.828125,5427.0,114.81875,307,202306,202304
2023-04-24 09:20:00-07:00,114.828125,114.84375,114.8125,114.828125,4205.0,114.828125,260,202306,202304
2023-04-24 09:25:00-07:00,114.8125,114.84375,114.8125,114.828125,1787.0,114.828125,129,202306,202304
2023-04-24 09:30:00-07:00,114.828125,114.875,114.828125,114.875,1677.0,114.8515625,228,202306,202304
2023-04-24 09:35:00-07:00,114.859375,114.859375,114.828125,114.828125,1342.0,114.8515625,74,202306,202304
2023-04-24 09:40:00-07:00,114.84375,114.84375,114.8125,114.828125,1877.0,114.828125,235,202306,202304
2023-04-24 09:45:00-07:00,114.828125,114.84375,114.8125,114.8125,2187.0,114.828125,140,202306,202304
2023-04-24 09:50:00-07:00,114.828125,114.859375,114.8125,114.859375,1843.0,114.8328125,205,202306,202304
2023-04-24 09:55:00-07:00,114.859375,114.875,114.84375,114.875,1420.0,114.859375,117,202306,202304
2023-04-24 10:00:00-07:00,114.875,114.890625,114.859375,114.890625,3835.0,114.875,383,202306,202304
2023-04-24 10:05:00-07:00,114.875,114.890625,114.875,114.890625,1036.0,114.8875,71,202306,202304
2023-04-24 10:10:00-07:00,114.890625,114.890625,114.875,114.890625,1215.0,114.890625,104,202306,202304
2023-04-24 10:15:00-07:00,114.890625,114.890625,114.859375,114.859375,959.0,114.875,85,202306,202304
2023-04-24 10:20:00-07:00,114.875,114.890625,114.859375,114.890625,3473.0,114.875,213,202306,202304
2023-04-24 10:25:00-07:00,114.890625,114.890625,114.875,114.875,432.0,114.8828125,47,202306,202304
2023-04-24 10:30:00-07:00,114.890625,114.90625,114.875,114.890625,3694.0,114.890625,293,202306,202304
2023-04-24 10:35:00-07:00,114.890625,114.890625,114.875,114.890625,241.0,114.8859375,80,202306,202304
2023-04-24 10:40:00-07:00,114.890625,114.890625,114.859375,114.875,2255.0,114.875,243,202306,202304
2023-04-24 10:45:00-07:00,114.890625,114.890625,114.859375,114.875,1667.0,114.878125,205,202306,202304
2023-04-24 10:50:00-07:00,114.875,114.890625,114.859375,114.875,519.0,114.875,32,202306,202304
2023-04-24 10:55:00-07:00,114.875,114.875,114.859375,114.875,1188.0,114.8734375,127,202306,202304
2023-04-24 11:00:00-07:00,114.875,114.875,114.859375,114.859375,2263.0,114.859375,179,202306,202304
2023-04-24 11:05:00-07:00,114.859375,114.875,114.859375,114.859375,1012.0,114.859375,74,202306,202304
2023-04-24 11:10:00-07:00,114.875,114.875,114.859375,114.875,812.0,114.871875,86,202306,202304
2023-04-24 11:15:00-07:00,114.875,114.90625,114.875,114.90625,831.0,114.8828125,117,202306,202304
2023-04-24 11:20:00-07:00,114.90625,114.90625,114.875,114.90625,2775.0,114.890625,254,202306,202304
2023-04-24 11:25:00-07:00,114.90625,114.921875,114.890625,114.90625,1799.0,114.9078125,148,202306,202304
2023-04-24 11:30:00-07:00,114.921875,114.921875,114.90625,114.921875,1223.0,114.91875,125,202306,202304
2023-04-24 11:35:00-07:00,114.921875,114.921875,114.875,114.875,5179.0,114.9046875,108,202306,202304
2023-04-24 11:40:00-07:00,114.890625,114.890625,114.859375,114.859375,2467.0,114.878125,112,202306,202304
2023-04-24 11:45:00-07:00,114.875,114.890625,114.84375,114.875,5323.0,114.871875,178,202306,202304
2023-04-24 11:50:00-07:00,114.875,114.890625,114.859375,114.859375,6817.0,114.8703125,282,202306,202304
2023-04-24 11:55:00-07:00,114.859375,114.921875,114.84375,114.875,51561.0,114.878125,1508,202306,202304
2023-04-24 12:00:00-07:00,114.859375,114.875,114.84375,114.859375,7839.0,114.859375,242,202306,202304
2023-04-24 12:05:00-07:00,114.859375,114.875,114.84375,114.875,1411.0,114.859375,153,202306,202304
2023-04-24 12:10:00-07:00,114.875,114.875,114.859375,114.875,575.0,114.8734375,119,202306,202304
2023-04-24 12:15:00-07:00,114.875,114.875,114.859375,114.859375,3236.0,114.8609375,206,202306,202304
2023-04-24 12:20:00-07:00,114.859375,114.875,114.84375,114.875,1869.0,114.8578125,193,202306,202304
2023-04-24 12:25:00-07:00,114.875,114.875,114.84375,114.859375,825.0,114.8609375,52,202306,202304
2023-04-24 12:30:00-07:00,114.859375,114.859375,114.828125,114.859375,7243.0,114.85,256,202306,202304
2023-04-24 12:35:00-07:00,114.859375,114.875,114.84375,114.875,3146.0,114.859375,207,202306,202304
2023-04-24 12:40:00-07:00,114.875,114.875,114.859375,114.859375,464.0,114.8703125,52,202306,202304
2023-04-24 12:45:00-07:00,114.875,114.890625,114.859375,114.875,4254.0,114.8796875,214,202306,202304
2023-04-24 12:50:00-07:00,114.859375,114.890625,114.859375,114.890625,3805.0,114.8734375,227,202306,202304
2023-04-24 12:55:00-07:00,114.875,114.90625,114.875,114.890625,4176.0,114.8921875,160,202306,202304
2023-04-24 13:00:00-07:00,114.890625,114.921875,114.890625,114.90625,6194.0,114.903125,290,202306,202304
2023-04-24 13:05:00-07:00,114.90625,114.96875,114.890625,114.953125,7235.0,114.9328125,287,202306,202304
2023-04-24 13:10:00-07:00,114.953125,114.984375,114.953125,114.96875,4827.0,114.9671875,282,202306,202304
2023-04-24 13:15:00-07:00,114.953125,114.984375,114.953125,114.96875,1971.0,114.96875,147,202306,202304
2023-04-24 13:20:00-07:00,114.984375,115.0,114.96875,114.984375,4365.0,114.984375,304,202306,202304
2023-04-24 13:25:00-07:00,114.984375,114.984375,114.953125,114.984375,2604.0,114.96875,110,202306,202304
