date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 06:30:00-07:00,115.0,115.03125,114.9375,114.9375,13599.0,114.975,1009,202306,202305
2023-05-17 06:35:00-07:00,114.9375,114.9375,114.875,114.890625,11593.0,114.915625,676,202306,202305
2023-05-17 06:40:00-07:00,114.875,114.890625,114.84375,114.875,15080.0,114.8671875,768,202306,202305
2023-05-17 06:45:00-07:00,114.875,114.890625,114.859375,114.859375,8112.0,114.88125,513,202306,202305
2023-05-17 06:50:00-07:00,114.875,114.890625,114.84375,114.859375,11418.0,114.8609375,688,202306,202305
2023-05-17 06:55:00-07:00,114.84375,114.859375,114.78125,114.8125,17438.0,114.81875,888,202306,202305
2023-05-17 07:00:00-07:00,114.8125,114.828125,114.78125,114.78125,19549.0,114.8,1081,202306,202305
2023-05-17 07:05:00-07:00,114.78125,114.796875,114.734375,114.75,18470.0,114.7671875,952,202306,202305
2023-05-17 07:10:00-07:00,114.734375,114.828125,114.734375,114.796875,17799.0,114.7921875,910,202306,202305
2023-05-17 07:15:00-07:00,114.796875,114.828125,114.765625,114.8125,11376.0,114.790625,671,202306,202305
2023-05-17 07:20:00-07:00,114.8125,114.828125,114.796875,114.828125,9344.0,114.8234375,607,202306,202305
2023-05-17 07:25:00-07:00,114.8125,114.84375,114.796875,114.8125,7799.0,114.81875,426,202306,202305
2023-05-17 07:30:00-07:00,114.8125,114.875,114.8125,114.859375,7932.0,114.8453125,399,202306,202305
2023-05-17 07:35:00-07:00,114.875,114.890625,114.859375,114.890625,6377.0,114.871875,364,202306,202305
2023-05-17 07:40:00-07:00,114.875,114.90625,114.84375,114.859375,16967.0,114.8875,741,202306,202305
2023-05-17 07:45:00-07:00,114.84375,114.875,114.828125,114.828125,6426.0,114.8546875,356,202306,202305
2023-05-17 07:50:00-07:00,114.828125,114.828125,114.796875,114.796875,8823.0,114.821875,290,202306,202305
2023-05-17 07:55:00-07:00,114.78125,114.796875,114.75,114.78125,13751.0,114.775,604,202306,202305
2023-05-17 08:00:00-07:00,114.78125,114.796875,114.734375,114.75,18178.0,114.7609375,708,202306,202305
2023-05-17 08:05:00-07:00,114.75,114.75,114.71875,114.734375,7143.0,114.7390625,665,202306,202305
2023-05-17 08:10:00-07:00,114.734375,114.765625,114.71875,114.75,8043.0,114.746875,667,202306,202305
2023-05-17 08:15:00-07:00,114.765625,114.765625,114.6875,114.703125,16024.0,114.725,845,202306,202305
2023-05-17 08:20:00-07:00,114.703125,114.734375,114.671875,114.734375,12560.0,114.6921875,754,202306,202305
2023-05-17 08:25:00-07:00,114.71875,114.734375,114.671875,114.671875,7472.0,114.70625,504,202306,202305
2023-05-17 08:30:00-07:00,114.671875,114.671875,114.640625,114.671875,12397.0,114.6609375,606,202306,202305
