date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-21 06:30:00-07:00,109.28125,109.3125,109.265625,109.28125,14737.0,109.284375,1120,202406,202405
2024-05-21 06:35:00-07:00,109.265625,109.296875,109.265625,109.28125,18015.0,109.2734375,662,202406,202405
2024-05-21 06:40:00-07:00,109.265625,109.296875,109.25,109.265625,15808.0,109.265625,586,202406,202405
2024-05-21 06:45:00-07:00,109.25,109.265625,109.234375,109.265625,3891.0,109.2515625,336,202406,202405
2024-05-21 06:50:00-07:00,109.25,109.328125,109.25,109.3125,24147.0,109.290625,1121,202406,202405
2024-05-21 06:55:00-07:00,109.3125,109.328125,109.28125,109.28125,10691.0,109.3015625,563,202406,202405
2024-05-21 07:00:00-07:00,109.28125,109.3125,109.28125,109.296875,12811.0,109.296875,1263,202406,202405
2024-05-21 07:05:00-07:00,109.296875,109.3125,109.28125,109.28125,16226.0,109.2984375,986,202406,202405
2024-05-21 07:10:00-07:00,109.28125,109.296875,109.25,109.25,15926.0,109.2828125,801,202406,202405
2024-05-21 07:15:00-07:00,109.265625,109.265625,109.25,109.25,4194.0,109.2609375,327,202406,202405
2024-05-21 07:20:00-07:00,109.25,109.265625,109.21875,109.21875,10474.0,109.240625,426,202406,202405
2024-05-21 07:25:00-07:00,109.21875,109.265625,109.21875,109.265625,14706.0,109.2375,897,202406,202405
2024-05-21 07:30:00-07:00,109.25,109.28125,109.234375,109.265625,7670.0,109.25625,575,202406,202405
2024-05-21 07:35:00-07:00,109.265625,109.265625,109.25,109.25,3196.0,109.25,223,202406,202405
2024-05-21 07:40:00-07:00,109.25,109.25,109.21875,109.25,5327.0,109.2390625,447,202406,202405
2024-05-21 07:45:00-07:00,109.25,109.265625,109.234375,109.265625,4613.0,109.25,295,202406,202405
2024-05-21 07:50:00-07:00,109.265625,109.265625,109.234375,109.25,7736.0,109.2515625,336,202406,202405
2024-05-21 07:55:00-07:00,109.25,109.25,109.203125,109.21875,8791.0,109.221875,828,202406,202405
2024-05-21 08:00:00-07:00,109.21875,109.234375,109.203125,109.21875,10531.0,109.2203125,750,202406,202405
2024-05-21 08:05:00-07:00,109.21875,109.234375,109.203125,109.21875,6872.0,109.21875,397,202406,202405
2024-05-21 08:10:00-07:00,109.234375,109.234375,109.21875,109.234375,496.0,109.228125,81,202406,202405
2024-05-21 08:15:00-07:00,109.21875,109.234375,109.21875,109.234375,14001.0,109.228125,573,202406,202405
2024-05-21 08:20:00-07:00,109.234375,109.265625,109.21875,109.234375,10570.0,109.240625,512,202406,202405
2024-05-21 08:25:00-07:00,109.234375,109.25,109.203125,109.21875,11817.0,109.2234375,607,202406,202405
2024-05-21 08:30:00-07:00,109.21875,109.234375,109.203125,109.234375,3476.0,109.2203125,210,202406,202405
