date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-23 06:30:00-08:00,111.125,111.15625,111.078125,111.15625,16232.0,111.11875,870,202303,202302
2023-02-23 06:35:00-08:00,111.15625,111.171875,111.125,111.140625,29789.0,111.146875,1389,202303,202302
2023-02-23 06:40:00-08:00,111.140625,111.15625,111.09375,111.125,17993.0,111.1140625,962,202303,202302
2023-02-23 06:45:00-08:00,111.109375,111.328125,111.078125,111.28125,47519.0,111.2421875,2162,202303,202302
2023-02-23 06:50:00-08:00,111.265625,111.328125,111.234375,111.3125,22055.0,111.271875,1479,202303,202302
2023-02-23 06:55:00-08:00,111.328125,111.328125,111.25,111.265625,25156.0,111.2734375,1617,202303,202302
2023-02-23 07:00:00-08:00,111.28125,111.28125,111.234375,111.234375,10882.0,111.265625,754,202303,202302
2023-02-23 07:05:00-08:00,111.25,111.265625,111.203125,111.265625,15061.0,111.2421875,836,202303,202302
2023-02-23 07:10:00-08:00,111.25,111.265625,111.21875,111.234375,13062.0,111.2390625,599,202303,202302
2023-02-23 07:15:00-08:00,111.234375,111.328125,111.234375,111.3125,15139.0,111.28125,836,202303,202302
2023-02-23 07:20:00-08:00,111.296875,111.34375,111.28125,111.296875,17685.0,111.30625,1448,202303,202302
2023-02-23 07:25:00-08:00,111.296875,111.296875,111.234375,111.25,14724.0,111.2578125,640,202303,202302
2023-02-23 07:30:00-08:00,111.234375,111.25,111.15625,111.21875,19968.0,111.1921875,1063,202303,202302
2023-02-23 07:35:00-08:00,111.21875,111.234375,111.171875,111.203125,7704.0,111.2,375,202303,202302
2023-02-23 07:40:00-08:00,111.203125,111.234375,111.1875,111.234375,6942.0,111.209375,381,202303,202302
2023-02-23 07:45:00-08:00,111.21875,111.25,111.1875,111.203125,9512.0,111.215625,646,202303,202302
2023-02-23 07:50:00-08:00,111.203125,111.21875,111.171875,111.203125,8464.0,111.1859375,551,202303,202302
2023-02-23 07:55:00-08:00,111.203125,111.21875,111.1875,111.203125,9652.0,111.2015625,385,202303,202302
2023-02-23 08:00:00-08:00,111.1875,111.28125,111.171875,111.265625,14181.0,111.2375,753,202303,202302
2023-02-23 08:05:00-08:00,111.25,111.265625,111.234375,111.265625,12022.0,111.2515625,1039,202303,202302
2023-02-23 08:10:00-08:00,111.25,111.25,111.1875,111.21875,12007.0,111.2171875,577,202303,202302
2023-02-23 08:15:00-08:00,111.21875,111.28125,111.203125,111.265625,6570.0,111.2484375,353,202303,202302
2023-02-23 08:20:00-08:00,111.265625,111.328125,111.265625,111.328125,8980.0,111.303125,720,202303,202302
2023-02-23 08:25:00-08:00,111.328125,111.328125,111.28125,111.3125,9396.0,111.30625,689,202303,202302
2023-02-23 08:30:00-08:00,111.328125,111.390625,111.3125,111.390625,17855.0,111.359375,866,202303,202302
