date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-27 06:30:00-08:00,108.65625,108.671875,108.59375,108.625,14318.0,108.640625,900,202312,202311
2023-11-27 06:35:00-08:00,108.609375,108.625,108.59375,108.609375,3307.0,108.609375,248,202312,202311
2023-11-27 06:40:00-08:00,108.609375,108.65625,108.59375,108.65625,8226.0,108.61875,703,202312,202311
2023-11-27 06:45:00-08:00,108.640625,108.671875,108.609375,108.640625,11502.0,108.64375,637,202312,202311
2023-11-27 06:50:00-08:00,108.625,108.625,108.59375,108.59375,7723.0,108.6140625,555,202312,202311
2023-11-27 06:55:00-08:00,108.609375,108.640625,108.609375,108.640625,5738.0,108.6203125,280,202312,202311
2023-11-27 07:00:00-08:00,108.640625,108.734375,108.640625,108.6875,34982.0,108.7,2168,202312,202311
2023-11-27 07:05:00-08:00,108.6875,108.71875,108.640625,108.6875,10997.0,108.6796875,849,202312,202311
2023-11-27 07:10:00-08:00,108.671875,108.71875,108.671875,108.71875,9324.0,108.69375,506,202312,202311
2023-11-27 07:15:00-08:00,108.703125,108.71875,108.6875,108.703125,8501.0,108.7,428,202312,202311
2023-11-27 07:20:00-08:00,108.71875,108.75,108.6875,108.71875,18710.0,108.71875,937,202312,202311
2023-11-27 07:25:00-08:00,108.71875,108.78125,108.71875,108.78125,19532.0,108.753125,1218,202312,202311
2023-11-27 07:30:00-08:00,108.765625,108.78125,108.734375,108.75,18540.0,108.7546875,1017,202312,202311
2023-11-27 07:35:00-08:00,108.75,108.78125,108.71875,108.734375,12263.0,108.7515625,824,202312,202311
2023-11-27 07:40:00-08:00,108.734375,108.765625,108.71875,108.71875,13041.0,108.7421875,791,202312,202311
2023-11-27 07:45:00-08:00,108.71875,108.734375,108.703125,108.734375,7733.0,108.71875,525,202312,202311
2023-11-27 07:50:00-08:00,108.71875,108.734375,108.703125,108.71875,9167.0,108.715625,379,202312,202311
2023-11-27 07:55:00-08:00,108.71875,108.75,108.71875,108.75,14745.0,108.728125,901,202312,202311
2023-11-27 08:00:00-08:00,108.734375,108.75,108.703125,108.734375,21102.0,108.7296875,1096,202312,202311
2023-11-27 08:05:00-08:00,108.734375,108.765625,108.71875,108.765625,4583.0,108.7546875,345,202312,202311
2023-11-27 08:10:00-08:00,108.765625,108.78125,108.734375,108.765625,9214.0,108.7609375,603,202312,202311
2023-11-27 08:15:00-08:00,108.765625,108.765625,108.71875,108.71875,8038.0,108.734375,503,202312,202311
2023-11-27 08:20:00-08:00,108.71875,108.71875,108.6875,108.703125,7483.0,108.7078125,466,202312,202311
2023-11-27 08:25:00-08:00,108.703125,108.734375,108.703125,108.734375,2731.0,108.7125,162,202312,202311
2023-11-27 08:30:00-08:00,108.71875,108.71875,108.640625,108.65625,14171.0,108.6796875,1021,202312,202311
2023-11-27 08:35:00-08:00,108.65625,108.734375,108.640625,108.703125,9946.0,108.69375,656,202312,202311
2023-11-27 08:40:00-08:00,108.71875,108.765625,108.71875,108.75,19690.0,108.7390625,916,202312,202311
2023-11-27 08:45:00-08:00,108.75,108.765625,108.71875,108.765625,11477.0,108.7421875,651,202312,202311
2023-11-27 08:50:00-08:00,108.765625,108.78125,108.734375,108.765625,8802.0,108.7578125,894,202312,202311
2023-11-27 08:55:00-08:00,108.765625,108.8125,108.765625,108.796875,14996.0,108.8,925,202312,202311
2023-11-27 09:00:00-08:00,108.796875,108.8125,108.765625,108.78125,14941.0,108.7890625,797,202312,202311
2023-11-27 09:05:00-08:00,108.78125,108.796875,108.765625,108.78125,12335.0,108.7859375,456,202312,202311
2023-11-27 09:10:00-08:00,108.78125,108.8125,108.765625,108.796875,5855.0,108.7921875,392,202312,202311
2023-11-27 09:15:00-08:00,108.78125,108.796875,108.765625,108.78125,5995.0,108.78125,251,202312,202311
2023-11-27 09:20:00-08:00,108.78125,108.796875,108.765625,108.796875,6526.0,108.7796875,391,202312,202311
2023-11-27 09:25:00-08:00,108.796875,108.796875,108.765625,108.765625,7985.0,108.7671875,458,202312,202311
2023-11-27 09:30:00-08:00,108.765625,108.78125,108.75,108.78125,8126.0,108.765625,546,202312,202311
2023-11-27 09:35:00-08:00,108.765625,108.78125,108.75,108.765625,6513.0,108.765625,370,202312,202311
2023-11-27 09:40:00-08:00,108.78125,108.796875,108.765625,108.796875,8037.0,108.778125,728,202312,202311
2023-11-27 09:45:00-08:00,108.78125,108.84375,108.78125,108.84375,9800.0,108.80625,678,202312,202311
2023-11-27 09:50:00-08:00,108.828125,108.84375,108.828125,108.84375,6766.0,108.8328125,470,202312,202311
2023-11-27 09:55:00-08:00,108.828125,108.84375,108.796875,108.8125,6619.0,108.8203125,533,202312,202311
2023-11-27 10:00:00-08:00,108.8125,108.96875,108.78125,108.921875,42158.0,108.9125,2252,202312,202311
2023-11-27 10:05:00-08:00,108.921875,108.96875,108.921875,108.9375,25173.0,108.9390625,1146,202312,202311
2023-11-27 10:10:00-08:00,108.9375,108.96875,108.921875,108.96875,12327.0,108.9453125,680,202312,202311
2023-11-27 10:15:00-08:00,108.953125,108.96875,108.90625,108.90625,14429.0,108.91875,773,202312,202311
2023-11-27 10:20:00-08:00,108.921875,108.953125,108.90625,108.921875,8181.0,108.925,446,202312,202311
2023-11-27 10:25:00-08:00,108.921875,108.9375,108.890625,108.90625,7663.0,108.909375,528,202312,202311
2023-11-27 10:30:00-08:00,108.90625,108.9375,108.890625,108.890625,8826.0,108.903125,407,202312,202311
2023-11-27 10:35:00-08:00,108.890625,108.90625,108.875,108.875,5434.0,108.890625,329,202312,202311
2023-11-27 10:40:00-08:00,108.890625,108.90625,108.875,108.875,3332.0,108.890625,282,202312,202311
2023-11-27 10:45:00-08:00,108.890625,108.921875,108.890625,108.90625,2939.0,108.8984375,307,202312,202311
2023-11-27 10:50:00-08:00,108.90625,108.90625,108.890625,108.90625,4773.0,108.896875,300,202312,202311
2023-11-27 10:55:00-08:00,108.890625,108.921875,108.875,108.921875,8555.0,108.8984375,691,202312,202311
2023-11-27 11:00:00-08:00,108.921875,108.921875,108.890625,108.890625,3539.0,108.903125,158,202312,202311
