date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-04 06:30:00-07:00,109.84375,109.859375,109.8125,109.859375,18022.0,109.8375,662,202409,202406
2024-06-04 06:35:00-07:00,109.84375,109.859375,109.84375,109.84375,11228.0,109.85,445,202409,202406
2024-06-04 06:40:00-07:00,109.84375,109.875,109.84375,109.859375,14192.0,109.85625,519,202409,202406
2024-06-04 06:45:00-07:00,109.84375,109.921875,109.84375,109.890625,27114.0,109.884375,1292,202409,202406
2024-06-04 06:50:00-07:00,109.90625,109.921875,109.890625,109.921875,9770.0,109.903125,363,202409,202406
2024-06-04 06:55:00-07:00,109.921875,109.9375,109.859375,109.890625,40709.0,109.903125,1370,202409,202406
2024-06-04 07:00:00-07:00,109.90625,110.078125,109.890625,109.984375,126506.0,110.0359375,3710,202409,202406
2024-06-04 07:05:00-07:00,109.984375,109.984375,109.90625,109.90625,55023.0,109.946875,2633,202409,202406
2024-06-04 07:10:00-07:00,109.90625,109.921875,109.828125,109.828125,69830.0,109.871875,2457,202409,202406
2024-06-04 07:15:00-07:00,109.828125,109.859375,109.796875,109.84375,44850.0,109.83125,1706,202409,202406
2024-06-04 07:20:00-07:00,109.84375,109.84375,109.78125,109.796875,19652.0,109.8046875,735,202409,202406
2024-06-04 07:25:00-07:00,109.796875,109.859375,109.796875,109.859375,27864.0,109.840625,1189,202409,202406
2024-06-04 07:30:00-07:00,109.859375,109.90625,109.859375,109.890625,37232.0,109.878125,1304,202409,202406
2024-06-04 07:35:00-07:00,109.90625,109.90625,109.828125,109.859375,29162.0,109.85,987,202409,202406
2024-06-04 07:40:00-07:00,109.84375,109.875,109.84375,109.84375,10664.0,109.85625,511,202409,202406
2024-06-04 07:45:00-07:00,109.84375,109.890625,109.84375,109.890625,11332.0,109.8703125,533,202409,202406
2024-06-04 07:50:00-07:00,109.890625,109.90625,109.875,109.890625,22795.0,109.890625,1067,202409,202406
2024-06-04 07:55:00-07:00,109.890625,109.890625,109.859375,109.859375,13237.0,109.8859375,709,202409,202406
2024-06-04 08:00:00-07:00,109.859375,109.90625,109.859375,109.90625,18992.0,109.884375,657,202409,202406
2024-06-04 08:05:00-07:00,109.90625,109.921875,109.875,109.875,13113.0,109.896875,571,202409,202406
2024-06-04 08:10:00-07:00,109.875,109.890625,109.875,109.890625,16023.0,109.890625,630,202409,202406
2024-06-04 08:15:00-07:00,109.890625,109.90625,109.875,109.90625,3139.0,109.89375,150,202409,202406
2024-06-04 08:20:00-07:00,109.90625,109.9375,109.875,109.921875,21562.0,109.90625,898,202409,202406
2024-06-04 08:25:00-07:00,109.921875,109.9375,109.90625,109.921875,7240.0,109.921875,310,202409,202406
2024-06-04 08:30:00-07:00,109.9375,109.9375,109.921875,109.9375,14500.0,109.9359375,757,202409,202406
2024-06-04 08:35:00-07:00,109.953125,109.953125,109.921875,109.921875,7618.0,109.9375,259,202409,202406
2024-06-04 08:40:00-07:00,109.9375,109.96875,109.921875,109.953125,11055.0,109.94375,403,202409,202406
2024-06-04 08:45:00-07:00,109.96875,109.96875,109.921875,109.953125,20511.0,109.9390625,545,202409,202406
2024-06-04 08:50:00-07:00,109.9375,109.96875,109.9375,109.96875,7360.0,109.953125,423,202409,202406
2024-06-04 08:55:00-07:00,109.96875,110.0,109.953125,110.0,11957.0,109.98125,669,202409,202406
2024-06-04 09:00:00-07:00,110.0,110.015625,109.984375,110.0,13050.0,109.9953125,466,202409,202406
2024-06-04 09:05:00-07:00,109.984375,110.0,109.96875,109.984375,14501.0,109.984375,671,202409,202406
2024-06-04 09:10:00-07:00,110.0,110.03125,109.984375,110.03125,9620.0,110.00625,263,202409,202406
2024-06-04 09:15:00-07:00,110.015625,110.03125,109.96875,109.96875,11984.0,110.003125,659,202409,202406
2024-06-04 09:20:00-07:00,109.96875,109.984375,109.953125,109.953125,10500.0,109.975,464,202409,202406
2024-06-04 09:25:00-07:00,109.96875,109.984375,109.953125,109.984375,13452.0,109.96875,542,202409,202406
