date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 06:30:00-08:00,107.875,107.890625,107.84375,107.875,12878.0,107.8671875,655,202312,202311
2023-11-06 06:35:00-08:00,107.875,107.90625,107.859375,107.875,9436.0,107.8734375,431,202312,202311
2023-11-06 06:40:00-08:00,107.859375,107.890625,107.828125,107.859375,12052.0,107.86875,632,202312,202311
2023-11-06 06:45:00-08:00,107.84375,107.875,107.796875,107.828125,19634.0,107.8296875,839,202312,202311
2023-11-06 06:50:00-08:00,107.828125,107.84375,107.78125,107.78125,23363.0,107.809375,849,202312,202311
2023-11-06 06:55:00-08:00,107.78125,107.828125,107.71875,107.71875,25424.0,107.7625,1000,202312,202311
2023-11-06 07:00:00-08:00,107.71875,107.78125,107.703125,107.71875,27687.0,107.746875,1044,202312,202311
2023-11-06 07:05:00-08:00,107.71875,107.75,107.703125,107.734375,13043.0,107.7234375,671,202312,202311
2023-11-06 07:10:00-08:00,107.734375,107.734375,107.703125,107.703125,11254.0,107.7234375,683,202312,202311
2023-11-06 07:15:00-08:00,107.703125,107.765625,107.703125,107.765625,14386.0,107.7390625,828,202312,202311
2023-11-06 07:20:00-08:00,107.765625,107.765625,107.703125,107.703125,15054.0,107.734375,619,202312,202311
2023-11-06 07:25:00-08:00,107.703125,107.75,107.6875,107.734375,14300.0,107.7140625,635,202312,202311
2023-11-06 07:30:00-08:00,107.734375,107.765625,107.71875,107.75,10866.0,107.74375,667,202312,202311
2023-11-06 07:35:00-08:00,107.734375,107.828125,107.734375,107.8125,18557.0,107.7921875,862,202312,202311
2023-11-06 07:40:00-08:00,107.828125,107.84375,107.796875,107.828125,40186.0,107.828125,1391,202312,202311
2023-11-06 07:45:00-08:00,107.8125,107.828125,107.78125,107.796875,8672.0,107.809375,312,202312,202311
2023-11-06 07:50:00-08:00,107.78125,107.828125,107.78125,107.8125,10459.0,107.8015625,455,202312,202311
2023-11-06 07:55:00-08:00,107.8125,107.8125,107.78125,107.796875,6607.0,107.8015625,358,202312,202311
2023-11-06 08:00:00-08:00,107.796875,107.828125,107.78125,107.828125,6212.0,107.80625,330,202312,202311
2023-11-06 08:05:00-08:00,107.828125,107.859375,107.8125,107.84375,9266.0,107.8390625,534,202312,202311
2023-11-06 08:10:00-08:00,107.84375,107.84375,107.796875,107.8125,2246.0,107.8140625,189,202312,202311
2023-11-06 08:15:00-08:00,107.8125,107.8125,107.765625,107.78125,10916.0,107.7828125,579,202312,202311
2023-11-06 08:20:00-08:00,107.796875,107.796875,107.75,107.75,6320.0,107.7671875,446,202312,202311
2023-11-06 08:25:00-08:00,107.75,107.765625,107.71875,107.734375,10071.0,107.74375,609,202312,202311
2023-11-06 08:30:00-08:00,107.71875,107.8125,107.71875,107.8125,13069.0,107.7625,716,202312,202311
2023-11-06 08:35:00-08:00,107.796875,107.84375,107.796875,107.828125,15607.0,107.8296875,578,202312,202311
2023-11-06 08:40:00-08:00,107.828125,107.859375,107.796875,107.796875,8227.0,107.828125,285,202312,202311
2023-11-06 08:45:00-08:00,107.796875,107.8125,107.75,107.78125,6998.0,107.7828125,445,202312,202311
2023-11-06 08:50:00-08:00,107.78125,107.8125,107.765625,107.78125,8114.0,107.790625,441,202312,202311
2023-11-06 08:55:00-08:00,107.78125,107.828125,107.78125,107.8125,4944.0,107.80625,241,202312,202311
2023-11-06 09:00:00-08:00,107.828125,107.828125,107.75,107.765625,4653.0,107.7859375,287,202312,202311
2023-11-06 09:05:00-08:00,107.765625,107.796875,107.765625,107.78125,8276.0,107.78125,344,202312,202311
2023-11-06 09:10:00-08:00,107.765625,107.796875,107.75,107.765625,5491.0,107.771875,322,202312,202311
2023-11-06 09:15:00-08:00,107.765625,107.78125,107.75,107.75,6514.0,107.7578125,317,202312,202311
2023-11-06 09:20:00-08:00,107.75,107.765625,107.734375,107.75,7541.0,107.75,448,202312,202311
2023-11-06 09:25:00-08:00,107.75,107.765625,107.734375,107.765625,3567.0,107.7484375,167,202312,202311
2023-11-06 09:30:00-08:00,107.765625,107.796875,107.765625,107.78125,4121.0,107.7765625,171,202312,202311
2023-11-06 09:35:00-08:00,107.78125,107.78125,107.75,107.765625,6274.0,107.7671875,259,202312,202311
2023-11-06 09:40:00-08:00,107.765625,107.78125,107.765625,107.765625,2688.0,107.771875,168,202312,202311
2023-11-06 09:45:00-08:00,107.765625,107.8125,107.75,107.796875,6311.0,107.784375,276,202312,202311
2023-11-06 09:50:00-08:00,107.78125,107.796875,107.765625,107.78125,6505.0,107.7734375,275,202312,202311
2023-11-06 09:55:00-08:00,107.765625,107.78125,107.75,107.765625,4078.0,107.765625,171,202312,202311
2023-11-06 10:00:00-08:00,107.765625,107.765625,107.734375,107.75,2851.0,107.75625,116,202312,202311
2023-11-06 10:05:00-08:00,107.734375,107.75,107.71875,107.71875,2902.0,107.734375,159,202312,202311
2023-11-06 10:10:00-08:00,107.734375,107.75,107.71875,107.71875,6296.0,107.74375,287,202312,202311
2023-11-06 10:15:00-08:00,107.734375,107.75,107.71875,107.71875,5022.0,107.7234375,208,202312,202311
2023-11-06 10:20:00-08:00,107.734375,107.75,107.71875,107.75,1374.0,107.7359375,42,202312,202311
2023-11-06 10:25:00-08:00,107.75,107.75,107.703125,107.71875,8103.0,107.7265625,341,202312,202311
2023-11-06 10:30:00-08:00,107.71875,107.734375,107.71875,107.71875,2614.0,107.71875,121,202312,202311
2023-11-06 10:35:00-08:00,107.71875,107.75,107.71875,107.75,2887.0,107.7375,146,202312,202311
2023-11-06 10:40:00-08:00,107.734375,107.75,107.71875,107.71875,8914.0,107.734375,373,202312,202311
2023-11-06 10:45:00-08:00,107.71875,107.734375,107.6875,107.703125,9190.0,107.7125,330,202312,202311
2023-11-06 10:50:00-08:00,107.703125,107.71875,107.6875,107.6875,4859.0,107.6953125,128,202312,202311
2023-11-06 10:55:00-08:00,107.6875,107.71875,107.671875,107.703125,14804.0,107.696875,602,202312,202311
2023-11-06 11:00:00-08:00,107.71875,107.71875,107.65625,107.671875,26507.0,107.6796875,931,202312,202311
2023-11-06 11:05:00-08:00,107.671875,107.671875,107.609375,107.625,19668.0,107.64375,761,202312,202311
2023-11-06 11:10:00-08:00,107.625,107.640625,107.609375,107.640625,10577.0,107.625,695,202312,202311
2023-11-06 11:15:00-08:00,107.640625,107.65625,107.625,107.65625,11696.0,107.6453125,1372,202312,202311
2023-11-06 11:20:00-08:00,107.65625,107.671875,107.640625,107.640625,8243.0,107.653125,410,202312,202311
2023-11-06 11:25:00-08:00,107.625,107.65625,107.625,107.65625,13922.0,107.634375,455,202312,202311
2023-11-06 11:30:00-08:00,107.65625,107.65625,107.625,107.640625,8157.0,107.6421875,318,202312,202311
2023-11-06 11:35:00-08:00,107.640625,107.65625,107.625,107.625,10274.0,107.65,302,202312,202311
2023-11-06 11:40:00-08:00,107.625,107.671875,107.625,107.65625,8520.0,107.6515625,428,202312,202311
2023-11-06 11:45:00-08:00,107.671875,107.671875,107.609375,107.609375,18131.0,107.6421875,876,202312,202311
2023-11-06 11:50:00-08:00,107.625,107.625,107.59375,107.59375,4702.0,107.6078125,363,202312,202311
2023-11-06 11:55:00-08:00,107.59375,107.625,107.5625,107.609375,43599.0,107.590625,1588,202312,202311
2023-11-06 12:00:00-08:00,107.59375,107.625,107.578125,107.59375,17663.0,107.5921875,568,202312,202311
2023-11-06 12:05:00-08:00,107.609375,107.625,107.59375,107.609375,10561.0,107.609375,451,202312,202311
2023-11-06 12:10:00-08:00,107.625,107.625,107.59375,107.625,6079.0,107.609375,363,202312,202311
2023-11-06 12:15:00-08:00,107.609375,107.640625,107.609375,107.625,19277.0,107.625,1074,202312,202311
2023-11-06 12:20:00-08:00,107.625,107.65625,107.609375,107.625,14824.0,107.6328125,560,202312,202311
2023-11-06 12:25:00-08:00,107.640625,107.640625,107.609375,107.625,9157.0,107.6265625,457,202312,202311
2023-11-06 12:30:00-08:00,107.625,107.65625,107.609375,107.65625,7599.0,107.634375,420,202312,202311
2023-11-06 12:35:00-08:00,107.65625,107.65625,107.625,107.640625,8659.0,107.6453125,425,202312,202311
2023-11-06 12:40:00-08:00,107.65625,107.6875,107.640625,107.671875,10017.0,107.6640625,375,202312,202311
2023-11-06 12:45:00-08:00,107.6875,107.71875,107.671875,107.6875,21174.0,107.696875,1296,202312,202311
2023-11-06 12:50:00-08:00,107.703125,107.703125,107.65625,107.65625,6087.0,107.675,446,202312,202311
2023-11-06 12:55:00-08:00,107.671875,107.6875,107.65625,107.6875,11438.0,107.678125,546,202312,202311
2023-11-06 13:00:00-08:00,107.6875,107.703125,107.671875,107.6875,9238.0,107.684375,565,202312,202311
2023-11-06 13:05:00-08:00,107.703125,107.703125,107.671875,107.6875,1834.0,107.6921875,112,202312,202311
2023-11-06 13:10:00-08:00,107.671875,107.703125,107.671875,107.703125,4300.0,107.6859375,187,202312,202311
2023-11-06 13:15:00-08:00,107.6875,107.6875,107.65625,107.671875,2514.0,107.6734375,158,202312,202311
2023-11-06 13:20:00-08:00,107.65625,107.671875,107.640625,107.65625,4268.0,107.65625,178,202312,202311
2023-11-06 13:25:00-08:00,107.65625,107.6875,107.640625,107.671875,4491.0,107.66875,328,202312,202311
2023-11-06 13:30:00-08:00,107.671875,107.6875,107.65625,107.6875,5332.0,107.6703125,307,202312,202311
2023-11-06 13:35:00-08:00,107.671875,107.703125,107.671875,107.6875,3304.0,107.690625,247,202312,202311
2023-11-06 13:40:00-08:00,107.703125,107.71875,107.703125,107.71875,3452.0,107.7078125,210,202312,202311
2023-11-06 13:45:00-08:00,107.71875,107.734375,107.703125,107.71875,2085.0,107.7203125,149,202312,202311
2023-11-06 13:50:00-08:00,107.71875,107.734375,107.6875,107.703125,5387.0,107.7078125,130,202312,202311
2023-11-06 13:55:00-08:00,107.703125,107.71875,107.6875,107.703125,3232.0,107.7125,135,202312,202311
