date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-02 06:30:00-07:00,114.15625,114.15625,114.15625,114.15625,1.0,114.15625,1,202412,202408
2024-08-02 06:35:00-07:00,114.078125,114.078125,114.0625,114.078125,4.0,114.075,3,202412,202408
2024-08-02 06:40:00-07:00,114.046875,114.140625,114.015625,114.109375,18.0,114.071875,8,202412,202408
2024-08-02 06:45:00-07:00,114.15625,114.171875,114.15625,114.171875,22.0,114.1703125,6,202412,202408
2024-08-02 06:50:00-07:00,114.140625,114.203125,114.09375,114.1875,18.0,114.1390625,9,202412,202408
2024-08-02 06:55:00-07:00,114.203125,114.234375,114.203125,114.234375,12.0,114.2234375,10,202412,202408
2024-08-02 07:00:00-07:00,114.234375,114.234375,114.234375,114.234375,4.0,114.234375,3,202412,202408
2024-08-02 07:05:00-07:00,114.296875,114.390625,114.28125,114.328125,28.0,114.334375,14,202412,202408
2024-08-02 07:10:00-07:00,114.328125,114.4375,114.3125,114.4375,12.0,114.3609375,8,202412,202408
2024-08-02 07:15:00-07:00,114.4375,114.484375,114.421875,114.484375,11.0,114.4515625,7,202412,202408
2024-08-02 07:20:00-07:00,114.484375,114.515625,114.453125,114.484375,13.0,114.4765625,8,202412,202408
2024-08-02 07:25:00-07:00,114.375,114.4375,114.375,114.40625,38.0,114.4171875,12,202412,202408
2024-08-02 07:30:00-07:00,114.359375,114.375,114.359375,114.375,9.0,114.36875,5,202412,202408
2024-08-02 07:35:00-07:00,114.421875,114.4375,114.40625,114.4375,5.0,114.421875,5,202412,202408
2024-08-02 07:40:00-07:00,114.421875,114.4375,114.421875,114.4375,109.0,114.4359375,24,202412,202408
2024-08-02 07:45:00-07:00,114.421875,114.421875,114.40625,114.40625,3.0,114.4109375,2,202412,202408
2024-08-02 07:50:00-07:00,114.375,114.390625,114.34375,114.390625,18.0,114.36875,8,202412,202408
2024-08-02 07:55:00-07:00,114.40625,114.40625,114.390625,114.40625,17.0,114.403125,5,202412,202408
2024-08-02 08:00:00-07:00,114.421875,114.421875,114.296875,114.296875,33.0,114.3765625,13,202412,202408
2024-08-02 08:05:00-07:00,114.265625,114.265625,114.265625,114.265625,2.0,114.265625,1,202412,202408
2024-08-02 08:10:00-07:00,114.34375,114.359375,114.34375,114.359375,5.0,114.35,3,202412,202408
2024-08-02 08:15:00-07:00,114.390625,114.390625,114.390625,114.390625,17.0,114.390625,11,202412,202408
2024-08-02 08:20:00-07:00,114.4375,114.4375,114.4375,114.4375,4.0,114.4375,3,202412,202408
2024-08-02 08:25:00-07:00,114.46875,114.46875,114.4375,114.4375,11.0,114.459375,6,202412,202408
2024-08-02 08:30:00-07:00,114.453125,114.453125,114.421875,114.421875,3.0,114.4421875,2,202412,202408
2024-08-02 08:35:00-07:00,114.421875,114.421875,114.421875,114.421875,0.0,114.421875,0,202412,202408
2024-08-02 08:40:00-07:00,114.390625,114.453125,114.390625,114.453125,5.0,114.421875,3,202412,202408
2024-08-02 08:45:00-07:00,114.453125,114.46875,114.453125,114.46875,3.0,114.4578125,2,202412,202408
2024-08-02 08:50:00-07:00,114.46875,114.46875,114.46875,114.46875,0.0,114.46875,0,202412,202408
2024-08-02 08:55:00-07:00,114.40625,114.40625,114.34375,114.34375,29.0,114.3875,11,202412,202408
2024-08-02 09:00:00-07:00,114.328125,114.328125,114.1875,114.25,20.0,114.271875,12,202412,202408
2024-08-02 09:05:00-07:00,114.1875,114.25,114.140625,114.25,36.0,114.1765625,9,202412,202408
2024-08-02 09:10:00-07:00,114.25,114.25,114.25,114.25,0.0,114.25,0,202412,202408
2024-08-02 09:15:00-07:00,114.375,114.375,114.328125,114.328125,17.0,114.35625,11,202412,202408
2024-08-02 09:20:00-07:00,114.25,114.28125,114.25,114.28125,4.0,114.265625,4,202412,202408
2024-08-02 09:25:00-07:00,114.296875,114.296875,114.234375,114.234375,4.0,114.265625,4,202412,202408
2024-08-02 09:30:00-07:00,114.265625,114.265625,114.265625,114.265625,1.0,114.265625,1,202412,202408
2024-08-02 09:35:00-07:00,114.265625,114.265625,114.265625,114.265625,0.0,114.265625,0,202412,202408
2024-08-02 09:40:00-07:00,114.296875,114.296875,114.296875,114.296875,4.0,114.296875,2,202412,202408
2024-08-02 09:45:00-07:00,114.3125,114.328125,114.3125,114.328125,43.0,114.328125,10,202412,202408
2024-08-02 09:50:00-07:00,114.421875,114.421875,114.421875,114.421875,2.0,114.421875,1,202412,202408
2024-08-02 09:55:00-07:00,114.421875,114.453125,114.421875,114.4375,13.0,114.4328125,9,202412,202408
2024-08-02 10:00:00-07:00,114.421875,114.421875,114.421875,114.421875,1.0,114.421875,1,202412,202408
2024-08-02 10:05:00-07:00,114.4375,114.4375,114.4375,114.4375,5.0,114.4375,3,202412,202408
2024-08-02 10:10:00-07:00,114.421875,114.421875,114.40625,114.40625,4.0,114.41875,3,202412,202408
2024-08-02 10:15:00-07:00,114.390625,114.390625,114.375,114.390625,14.0,114.378125,6,202412,202408
2024-08-02 10:20:00-07:00,114.390625,114.390625,114.390625,114.390625,2.0,114.390625,1,202412,202408
2024-08-02 10:25:00-07:00,114.390625,114.390625,114.390625,114.390625,0.0,114.390625,0,202412,202408
2024-08-02 10:30:00-07:00,114.421875,114.453125,114.421875,114.453125,2.0,114.4375,2,202412,202408
2024-08-02 10:35:00-07:00,114.40625,114.40625,114.40625,114.40625,5.0,114.40625,2,202412,202408
2024-08-02 10:40:00-07:00,114.40625,114.40625,114.40625,114.40625,0.0,114.40625,0,202412,202408
2024-08-02 10:45:00-07:00,114.453125,114.453125,114.4375,114.4375,17.0,114.4515625,3,202412,202408
2024-08-02 10:50:00-07:00,114.421875,114.421875,114.421875,114.421875,5.0,114.421875,1,202412,202408
2024-08-02 10:55:00-07:00,114.40625,114.40625,114.390625,114.390625,27.0,114.3921875,8,202412,202408
