date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-31 15:00:00-07:00,110.734375,110.734375,110.671875,110.671875,3237.0,110.6921875,191,202212,202210
2022-10-31 15:05:00-07:00,110.671875,110.671875,110.640625,110.640625,186.0,110.65,62,202212,202210
2022-10-31 15:10:00-07:00,110.640625,110.671875,110.625,110.671875,899.0,110.646875,50,202212,202210
2022-10-31 15:15:00-07:00,110.671875,110.703125,110.671875,110.703125,489.0,110.684375,46,202212,202210
2022-10-31 15:20:00-07:00,110.703125,110.71875,110.6875,110.71875,476.0,110.7078125,61,202212,202210
2022-10-31 15:25:00-07:00,110.71875,110.734375,110.703125,110.734375,446.0,110.725,37,202212,202210
2022-10-31 15:30:00-07:00,110.734375,110.75,110.71875,110.734375,750.0,110.734375,30,202212,202210
2022-10-31 15:35:00-07:00,110.734375,110.734375,110.71875,110.71875,54.0,110.7203125,8,202212,202210
2022-10-31 15:40:00-07:00,110.71875,110.75,110.71875,110.75,267.0,110.734375,22,202212,202210
2022-10-31 15:45:00-07:00,110.75,110.765625,110.75,110.765625,402.0,110.7515625,40,202212,202210
2022-10-31 15:50:00-07:00,110.765625,110.765625,110.75,110.75,328.0,110.75,32,202212,202210
2022-10-31 15:55:00-07:00,110.75,110.765625,110.71875,110.71875,665.0,110.7515625,23,202212,202210
2022-10-31 16:00:00-07:00,110.71875,110.734375,110.71875,110.71875,290.0,110.71875,11,202212,202210
2022-10-31 16:05:00-07:00,110.71875,110.734375,110.71875,110.734375,176.0,110.73125,24,202212,202210
2022-10-31 16:10:00-07:00,110.734375,110.75,110.734375,110.75,188.0,110.746875,17,202212,202210
2022-10-31 16:15:00-07:00,110.75,110.75,110.734375,110.734375,298.0,110.746875,27,202212,202210
2022-10-31 16:20:00-07:00,110.734375,110.734375,110.71875,110.71875,303.0,110.73125,27,202212,202210
2022-10-31 16:25:00-07:00,110.734375,110.734375,110.71875,110.71875,192.0,110.7296875,31,202212,202210
2022-10-31 16:30:00-07:00,110.71875,110.71875,110.6875,110.71875,827.0,110.7046875,52,202212,202210
2022-10-31 16:35:00-07:00,110.71875,110.71875,110.703125,110.703125,484.0,110.703125,15,202212,202210
2022-10-31 16:40:00-07:00,110.703125,110.703125,110.6875,110.6875,230.0,110.6875,55,202212,202210
2022-10-31 16:45:00-07:00,110.6875,110.703125,110.671875,110.703125,603.0,110.6921875,59,202212,202210
2022-10-31 16:50:00-07:00,110.703125,110.703125,110.671875,110.671875,201.0,110.6875,39,202212,202210
2022-10-31 16:55:00-07:00,110.671875,110.703125,110.671875,110.671875,1095.0,110.6890625,82,202212,202210
2022-10-31 17:00:00-07:00,110.671875,110.6875,110.65625,110.671875,860.0,110.6765625,90,202212,202210
2022-10-31 17:05:00-07:00,110.671875,110.671875,110.671875,110.671875,750.0,110.671875,48,202212,202210
2022-10-31 17:10:00-07:00,110.671875,110.734375,110.671875,110.703125,1209.0,110.7109375,87,202212,202210
2022-10-31 17:15:00-07:00,110.703125,110.734375,110.703125,110.71875,434.0,110.721875,66,202212,202210
2022-10-31 17:20:00-07:00,110.71875,110.71875,110.6875,110.703125,573.0,110.7125,100,202212,202210
2022-10-31 17:25:00-07:00,110.703125,110.734375,110.703125,110.734375,586.0,110.71875,89,202212,202210
2022-10-31 17:30:00-07:00,110.734375,110.75,110.734375,110.75,725.0,110.75,86,202212,202210
2022-10-31 17:35:00-07:00,110.75,110.765625,110.734375,110.734375,186.0,110.740625,45,202212,202210
2022-10-31 17:40:00-07:00,110.734375,110.734375,110.71875,110.734375,184.0,110.728125,24,202212,202210
2022-10-31 17:45:00-07:00,110.734375,110.734375,110.71875,110.71875,510.0,110.7296875,42,202212,202210
2022-10-31 17:50:00-07:00,110.71875,110.734375,110.703125,110.71875,329.0,110.725,42,202212,202210
2022-10-31 17:55:00-07:00,110.703125,110.734375,110.703125,110.703125,751.0,110.7140625,85,202212,202210
2022-10-31 18:00:00-07:00,110.703125,110.734375,110.703125,110.71875,454.0,110.7203125,68,202212,202210
2022-10-31 18:05:00-07:00,110.734375,110.734375,110.71875,110.71875,455.0,110.7296875,62,202212,202210
2022-10-31 18:10:00-07:00,110.734375,110.75,110.703125,110.75,1833.0,110.734375,164,202212,202210
2022-10-31 18:15:00-07:00,110.75,110.75,110.71875,110.734375,1127.0,110.734375,119,202212,202210
2022-10-31 18:20:00-07:00,110.75,110.765625,110.734375,110.734375,942.0,110.7421875,77,202212,202210
2022-10-31 18:25:00-07:00,110.71875,110.75,110.703125,110.75,1230.0,110.728125,96,202212,202210
2022-10-31 18:30:00-07:00,110.75,110.78125,110.75,110.765625,2107.0,110.7640625,102,202212,202210
2022-10-31 18:35:00-07:00,110.78125,110.8125,110.765625,110.78125,2347.0,110.7875,196,202212,202210
2022-10-31 18:40:00-07:00,110.78125,110.828125,110.78125,110.8125,2080.0,110.803125,66,202212,202210
2022-10-31 18:45:00-07:00,110.8125,110.859375,110.8125,110.84375,3399.0,110.8421875,305,202212,202210
2022-10-31 18:50:00-07:00,110.859375,110.859375,110.828125,110.84375,2786.0,110.8484375,136,202212,202210
2022-10-31 18:55:00-07:00,110.84375,110.84375,110.828125,110.828125,1379.0,110.834375,70,202212,202210
2022-10-31 19:00:00-07:00,110.84375,110.84375,110.8125,110.8125,563.0,110.825,80,202212,202210
