date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-17 06:30:00-08:00,111.484375,111.515625,111.421875,111.4375,14716.0,111.4578125,1053,202403,202401
2024-01-17 06:35:00-08:00,111.453125,111.453125,111.40625,111.421875,14302.0,111.428125,799,202403,202401
2024-01-17 06:40:00-08:00,111.4375,111.453125,111.421875,111.4375,16814.0,111.434375,986,202403,202401
2024-01-17 06:45:00-08:00,111.4375,111.4375,111.375,111.390625,9080.0,111.4046875,554,202403,202401
2024-01-17 06:50:00-08:00,111.390625,111.40625,111.34375,111.34375,23399.0,111.378125,971,202403,202401
2024-01-17 06:55:00-08:00,111.34375,111.375,111.328125,111.359375,17799.0,111.35,817,202403,202401
2024-01-17 07:00:00-08:00,111.359375,111.40625,111.328125,111.359375,29164.0,111.359375,1231,202403,202401
2024-01-17 07:05:00-08:00,111.359375,111.421875,111.328125,111.421875,34919.0,111.384375,804,202403,202401
2024-01-17 07:10:00-08:00,111.40625,111.453125,111.40625,111.40625,24122.0,111.421875,652,202403,202401
2024-01-17 07:15:00-08:00,111.421875,111.421875,111.359375,111.375,10883.0,111.3875,682,202403,202401
2024-01-17 07:20:00-08:00,111.359375,111.375,111.3125,111.359375,17835.0,111.3453125,701,202403,202401
2024-01-17 07:25:00-08:00,111.34375,111.359375,111.296875,111.3125,18851.0,111.3359375,806,202403,202401
2024-01-17 07:30:00-08:00,111.296875,111.328125,111.28125,111.28125,20972.0,111.2984375,748,202403,202401
2024-01-17 07:35:00-08:00,111.28125,111.375,111.28125,111.375,16583.0,111.31875,902,202403,202401
2024-01-17 07:40:00-08:00,111.359375,111.390625,111.34375,111.375,22069.0,111.3671875,786,202403,202401
2024-01-17 07:45:00-08:00,111.375,111.421875,111.375,111.40625,14823.0,111.396875,765,202403,202401
2024-01-17 07:50:00-08:00,111.421875,111.453125,111.390625,111.390625,14492.0,111.4234375,1146,202403,202401
2024-01-17 07:55:00-08:00,111.40625,111.453125,111.390625,111.453125,11721.0,111.421875,911,202403,202401
2024-01-17 08:00:00-08:00,111.4375,111.484375,111.4375,111.46875,15639.0,111.4578125,831,202403,202401
2024-01-17 08:05:00-08:00,111.46875,111.5,111.453125,111.453125,10663.0,111.4765625,586,202403,202401
2024-01-17 08:10:00-08:00,111.453125,111.46875,111.390625,111.40625,7008.0,111.4359375,589,202403,202401
2024-01-17 08:15:00-08:00,111.390625,111.4375,111.375,111.421875,17143.0,111.40625,806,202403,202401
2024-01-17 08:20:00-08:00,111.421875,111.4375,111.40625,111.40625,6871.0,111.41875,365,202403,202401
2024-01-17 08:25:00-08:00,111.40625,111.484375,111.40625,111.484375,10955.0,111.4625,715,202403,202401
2024-01-17 08:30:00-08:00,111.484375,111.484375,111.453125,111.46875,15570.0,111.4671875,794,202403,202401
2024-01-17 08:35:00-08:00,111.484375,111.515625,111.484375,111.515625,16496.0,111.4984375,618,202403,202401
2024-01-17 08:40:00-08:00,111.5,111.5,111.46875,111.484375,14690.0,111.49375,979,202403,202401
2024-01-17 08:45:00-08:00,111.46875,111.46875,111.40625,111.40625,13363.0,111.4296875,653,202403,202401
2024-01-17 08:50:00-08:00,111.40625,111.453125,111.390625,111.4375,8754.0,111.4203125,430,202403,202401
2024-01-17 08:55:00-08:00,111.4375,111.484375,111.4375,111.453125,11865.0,111.453125,602,202403,202401
2024-01-17 09:00:00-08:00,111.4375,111.46875,111.4375,111.4375,6288.0,111.45,554,202403,202401
2024-01-17 09:05:00-08:00,111.4375,111.484375,111.4375,111.453125,6510.0,111.4578125,420,202403,202401
