date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-01 06:30:00-07:00,112.40625,112.46875,112.40625,112.46875,18150.0,112.4328125,1751,202409,202408
2024-08-01 06:35:00-07:00,112.46875,112.5,112.453125,112.484375,32819.0,112.4734375,1923,202409,202408
2024-08-01 06:40:00-07:00,112.484375,112.5,112.453125,112.484375,24278.0,112.48125,1598,202409,202408
2024-08-01 06:45:00-07:00,112.484375,112.546875,112.46875,112.5,40240.0,112.5046875,2270,202409,202408
2024-08-01 06:50:00-07:00,112.484375,112.5,112.453125,112.453125,22294.0,112.471875,1505,202409,202408
2024-08-01 06:55:00-07:00,112.46875,112.53125,112.4375,112.484375,23545.0,112.471875,2172,202409,202408
2024-08-01 07:00:00-07:00,112.5,112.703125,112.5,112.6875,96115.0,112.60625,5310,202409,202408
2024-08-01 07:05:00-07:00,112.703125,112.734375,112.640625,112.71875,58230.0,112.6875,3862,202409,202408
2024-08-01 07:10:00-07:00,112.703125,112.75,112.65625,112.703125,52380.0,112.703125,3427,202409,202408
2024-08-01 07:15:00-07:00,112.703125,112.71875,112.625,112.6875,41972.0,112.665625,2720,202409,202408
2024-08-01 07:20:00-07:00,112.6875,112.71875,112.65625,112.6875,28815.0,112.69375,1984,202409,202408
2024-08-01 07:25:00-07:00,112.6875,112.75,112.640625,112.703125,36656.0,112.696875,2131,202409,202408
2024-08-01 07:30:00-07:00,112.71875,112.78125,112.703125,112.75,30265.0,112.7484375,2407,202409,202408
2024-08-01 07:35:00-07:00,112.75,112.796875,112.734375,112.78125,23769.0,112.7625,1485,202409,202408
2024-08-01 07:40:00-07:00,112.78125,112.8125,112.734375,112.796875,29846.0,112.7765625,1971,202409,202408
2024-08-01 07:45:00-07:00,112.796875,112.8125,112.765625,112.765625,21891.0,112.7859375,1523,202409,202408
2024-08-01 07:50:00-07:00,112.78125,112.78125,112.71875,112.734375,26796.0,112.74375,1846,202409,202408
2024-08-01 07:55:00-07:00,112.75,112.796875,112.71875,112.796875,27398.0,112.753125,1727,202409,202408
2024-08-01 08:00:00-07:00,112.796875,112.796875,112.71875,112.71875,29332.0,112.7640625,2072,202409,202408
2024-08-01 08:05:00-07:00,112.734375,112.765625,112.71875,112.71875,24413.0,112.7421875,1193,202409,202408
2024-08-01 08:10:00-07:00,112.71875,112.71875,112.6875,112.6875,28555.0,112.6984375,1844,202409,202408
2024-08-01 08:15:00-07:00,112.6875,112.6875,112.640625,112.640625,48692.0,112.6609375,2112,202409,202408
2024-08-01 08:20:00-07:00,112.640625,112.65625,112.59375,112.640625,37690.0,112.621875,2148,202409,202408
2024-08-01 08:25:00-07:00,112.625,112.65625,112.578125,112.59375,18650.0,112.609375,922,202409,202408
2024-08-01 08:30:00-07:00,112.59375,112.640625,112.578125,112.625,28309.0,112.6234375,1867,202409,202408
2024-08-01 08:35:00-07:00,112.640625,112.65625,112.609375,112.609375,17292.0,112.628125,1287,202409,202408
2024-08-01 08:40:00-07:00,112.609375,112.671875,112.609375,112.671875,15314.0,112.640625,1102,202409,202408
2024-08-01 08:45:00-07:00,112.65625,112.6875,112.640625,112.65625,17397.0,112.659375,809,202409,202408
2024-08-01 08:50:00-07:00,112.65625,112.6875,112.625,112.640625,10515.0,112.65,988,202409,202408
2024-08-01 08:55:00-07:00,112.640625,112.671875,112.625,112.671875,19240.0,112.653125,1040,202409,202408
