date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-08 06:30:00-08:00,111.875,111.90625,111.828125,111.84375,23737.0,111.8625,1443,202406,202403
2024-03-08 06:35:00-08:00,111.859375,111.859375,111.71875,111.78125,32513.0,111.775,1702,202406,202403
2024-03-08 06:40:00-08:00,111.765625,111.828125,111.765625,111.796875,23947.0,111.79375,1143,202406,202403
2024-03-08 06:45:00-08:00,111.796875,111.859375,111.796875,111.84375,26723.0,111.828125,1190,202406,202403
2024-03-08 06:50:00-08:00,111.84375,111.859375,111.8125,111.828125,25319.0,111.840625,978,202406,202403
2024-03-08 06:55:00-08:00,111.8125,111.859375,111.8125,111.84375,19541.0,111.83125,807,202406,202403
2024-03-08 07:00:00-08:00,111.828125,111.921875,111.828125,111.890625,16322.0,111.884375,916,202406,202403
2024-03-08 07:05:00-08:00,111.890625,111.921875,111.890625,111.890625,16877.0,111.8953125,833,202406,202403
2024-03-08 07:10:00-08:00,111.90625,111.90625,111.828125,111.828125,13428.0,111.8765625,677,202406,202403
2024-03-08 07:15:00-08:00,111.84375,111.84375,111.796875,111.8125,10568.0,111.8359375,408,202406,202403
2024-03-08 07:20:00-08:00,111.8125,111.84375,111.78125,111.796875,5663.0,111.8125,359,202406,202403
2024-03-08 07:25:00-08:00,111.78125,111.828125,111.765625,111.828125,7151.0,111.790625,455,202406,202403
2024-03-08 07:30:00-08:00,111.8125,111.859375,111.78125,111.796875,16144.0,111.8046875,692,202406,202403
2024-03-08 07:35:00-08:00,111.8125,111.8125,111.78125,111.796875,5564.0,111.809375,360,202406,202403
2024-03-08 07:40:00-08:00,111.8125,111.828125,111.78125,111.796875,7711.0,111.80625,547,202406,202403
2024-03-08 07:45:00-08:00,111.796875,111.8125,111.78125,111.78125,5241.0,111.7921875,273,202406,202403
2024-03-08 07:50:00-08:00,111.796875,111.8125,111.78125,111.78125,6843.0,111.7921875,314,202406,202403
2024-03-08 07:55:00-08:00,111.78125,111.828125,111.78125,111.8125,9900.0,111.8,648,202406,202403
2024-03-08 08:00:00-08:00,111.796875,111.8125,111.765625,111.78125,10099.0,111.7828125,694,202406,202403
2024-03-08 08:05:00-08:00,111.78125,111.796875,111.75,111.75,8922.0,111.7734375,553,202406,202403
2024-03-08 08:10:00-08:00,111.765625,111.765625,111.71875,111.75,10199.0,111.740625,401,202406,202403
2024-03-08 08:15:00-08:00,111.734375,111.765625,111.71875,111.75,23175.0,111.7515625,1004,202406,202403
2024-03-08 08:20:00-08:00,111.765625,111.765625,111.71875,111.71875,11106.0,111.746875,545,202406,202403
2024-03-08 08:25:00-08:00,111.71875,111.734375,111.703125,111.703125,11482.0,111.7234375,450,202406,202403
2024-03-08 08:30:00-08:00,111.703125,111.734375,111.703125,111.734375,8777.0,111.721875,378,202406,202403
2024-03-08 08:35:00-08:00,111.734375,111.765625,111.703125,111.703125,10303.0,111.7328125,591,202406,202403
2024-03-08 08:40:00-08:00,111.703125,111.71875,111.6875,111.6875,11836.0,111.703125,681,202406,202403
2024-03-08 08:45:00-08:00,111.6875,111.703125,111.671875,111.703125,7799.0,111.6890625,241,202406,202403
2024-03-08 08:50:00-08:00,111.6875,111.734375,111.6875,111.71875,10769.0,111.7046875,690,202406,202403
2024-03-08 08:55:00-08:00,111.703125,111.75,111.703125,111.75,6831.0,111.7328125,458,202406,202403
2024-03-08 09:00:00-08:00,111.75,111.796875,111.734375,111.796875,9470.0,111.775,503,202406,202403
2024-03-08 09:05:00-08:00,111.78125,111.78125,111.734375,111.734375,9434.0,111.75,498,202406,202403
2024-03-08 09:10:00-08:00,111.734375,111.75,111.71875,111.734375,5408.0,111.7390625,322,202406,202403
2024-03-08 09:15:00-08:00,111.75,111.75,111.71875,111.734375,7136.0,111.7328125,473,202406,202403
2024-03-08 09:20:00-08:00,111.734375,111.734375,111.703125,111.734375,5937.0,111.721875,352,202406,202403
2024-03-08 09:25:00-08:00,111.75,111.78125,111.734375,111.78125,6151.0,111.759375,442,202406,202403
2024-03-08 09:30:00-08:00,111.765625,111.796875,111.765625,111.765625,10338.0,111.78125,527,202406,202403
2024-03-08 09:35:00-08:00,111.78125,111.796875,111.734375,111.75,5174.0,111.765625,303,202406,202403
2024-03-08 09:40:00-08:00,111.75,111.765625,111.703125,111.703125,7943.0,111.728125,609,202406,202403
2024-03-08 09:45:00-08:00,111.71875,111.734375,111.703125,111.734375,5127.0,111.71875,464,202406,202403
2024-03-08 09:50:00-08:00,111.71875,111.75,111.71875,111.75,8110.0,111.7359375,540,202406,202403
2024-03-08 09:55:00-08:00,111.75,111.796875,111.71875,111.796875,12140.0,111.7671875,711,202406,202403
2024-03-08 10:00:00-08:00,111.796875,111.796875,111.734375,111.75,9526.0,111.76875,614,202406,202403
2024-03-08 10:05:00-08:00,111.75,111.796875,111.75,111.75,13173.0,111.7703125,689,202406,202403
2024-03-08 10:10:00-08:00,111.75,111.765625,111.71875,111.734375,5734.0,111.7390625,433,202406,202403
2024-03-08 10:15:00-08:00,111.734375,111.75,111.71875,111.734375,4776.0,111.7328125,377,202406,202403
