date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-03 06:30:00-07:00,109.375,109.40625,109.34375,109.390625,27744.0,109.371875,1426,202406,202404
2024-04-03 06:35:00-07:00,109.390625,109.40625,109.359375,109.390625,24814.0,109.384375,1491,202406,202404
2024-04-03 06:40:00-07:00,109.40625,109.40625,109.3125,109.3125,30104.0,109.365625,1335,202406,202404
2024-04-03 06:45:00-07:00,109.328125,109.359375,109.296875,109.3125,25865.0,109.334375,1288,202406,202404
2024-04-03 06:50:00-07:00,109.3125,109.34375,109.3125,109.3125,11438.0,109.325,491,202406,202404
2024-04-03 06:55:00-07:00,109.3125,109.34375,109.3125,109.34375,19016.0,109.33125,555,202406,202404
2024-04-03 07:00:00-07:00,109.34375,109.640625,109.34375,109.578125,120886.0,109.5765625,5025,202406,202404
2024-04-03 07:05:00-07:00,109.578125,109.59375,109.515625,109.515625,31183.0,109.5546875,1163,202406,202404
2024-04-03 07:10:00-07:00,109.515625,109.53125,109.484375,109.53125,53539.0,109.5109375,1587,202406,202404
2024-04-03 07:15:00-07:00,109.53125,109.53125,109.453125,109.5,43590.0,109.4875,1246,202406,202404
2024-04-03 07:20:00-07:00,109.5,109.5,109.453125,109.46875,19442.0,109.484375,693,202406,202404
2024-04-03 07:25:00-07:00,109.484375,109.5,109.46875,109.484375,19130.0,109.4859375,728,202406,202404
2024-04-03 07:30:00-07:00,109.46875,109.53125,109.46875,109.46875,25815.0,109.4984375,1700,202406,202404
2024-04-03 07:35:00-07:00,109.484375,109.5,109.46875,109.5,15252.0,109.484375,679,202406,202404
2024-04-03 07:40:00-07:00,109.5,109.578125,109.5,109.578125,25962.0,109.51875,950,202406,202404
2024-04-03 07:45:00-07:00,109.5625,109.578125,109.53125,109.546875,20591.0,109.5578125,942,202406,202404
2024-04-03 07:50:00-07:00,109.53125,109.5625,109.515625,109.546875,11967.0,109.5359375,542,202406,202404
2024-04-03 07:55:00-07:00,109.546875,109.578125,109.53125,109.578125,19136.0,109.553125,1208,202406,202404
2024-04-03 08:00:00-07:00,109.5625,109.578125,109.515625,109.53125,16575.0,109.5515625,1242,202406,202404
2024-04-03 08:05:00-07:00,109.53125,109.578125,109.53125,109.578125,22128.0,109.559375,888,202406,202404
2024-04-03 08:10:00-07:00,109.578125,109.578125,109.53125,109.5625,14208.0,109.559375,623,202406,202404
2024-04-03 08:15:00-07:00,109.5625,109.578125,109.546875,109.5625,13178.0,109.5625,790,202406,202404
2024-04-03 08:20:00-07:00,109.5625,109.578125,109.546875,109.578125,21020.0,109.5703125,823,202406,202404
2024-04-03 08:25:00-07:00,109.578125,109.609375,109.5625,109.59375,18984.0,109.5890625,914,202406,202404
2024-04-03 08:30:00-07:00,109.609375,109.609375,109.578125,109.59375,12418.0,109.59375,748,202406,202404
2024-04-03 08:35:00-07:00,109.59375,109.609375,109.578125,109.59375,9614.0,109.59375,607,202406,202404
2024-04-03 08:40:00-07:00,109.59375,109.609375,109.578125,109.59375,15753.0,109.596875,1150,202406,202404
2024-04-03 08:45:00-07:00,109.59375,109.640625,109.59375,109.625,15670.0,109.621875,749,202406,202404
2024-04-03 08:50:00-07:00,109.625,109.640625,109.609375,109.625,6602.0,109.6296875,463,202406,202404
2024-04-03 08:55:00-07:00,109.640625,109.671875,109.625,109.65625,12024.0,109.6515625,536,202406,202404
2024-04-03 09:00:00-07:00,109.671875,109.671875,109.640625,109.65625,16034.0,109.65625,905,202406,202404
2024-04-03 09:05:00-07:00,109.640625,109.65625,109.59375,109.609375,19606.0,109.6265625,783,202406,202404
2024-04-03 09:10:00-07:00,109.609375,109.65625,109.546875,109.65625,44131.0,109.6125,1933,202406,202404
2024-04-03 09:15:00-07:00,109.65625,109.671875,109.625,109.671875,22828.0,109.6546875,896,202406,202404
2024-04-03 09:20:00-07:00,109.671875,109.765625,109.671875,109.765625,44662.0,109.734375,1630,202406,202404
2024-04-03 09:25:00-07:00,109.765625,109.765625,109.734375,109.765625,18527.0,109.75,890,202406,202404
2024-04-03 09:30:00-07:00,109.75,109.84375,109.75,109.78125,45084.0,109.8109375,1642,202406,202404
2024-04-03 09:35:00-07:00,109.765625,109.796875,109.75,109.765625,23558.0,109.775,1095,202406,202404
2024-04-03 09:40:00-07:00,109.765625,109.78125,109.765625,109.765625,7445.0,109.771875,375,202406,202404
2024-04-03 09:45:00-07:00,109.78125,109.78125,109.734375,109.765625,17313.0,109.75625,1036,202406,202404
2024-04-03 09:50:00-07:00,109.75,109.765625,109.734375,109.75,7104.0,109.74375,346,202406,202404
2024-04-03 09:55:00-07:00,109.75,109.765625,109.734375,109.75,6685.0,109.75,437,202406,202404
2024-04-03 10:00:00-07:00,109.765625,109.765625,109.6875,109.6875,17381.0,109.7234375,840,202406,202404
2024-04-03 10:05:00-07:00,109.6875,109.71875,109.6875,109.703125,8840.0,109.7,306,202406,202404
2024-04-03 10:10:00-07:00,109.703125,109.71875,109.703125,109.71875,11489.0,109.715625,706,202406,202404
2024-04-03 10:15:00-07:00,109.71875,109.734375,109.703125,109.71875,7637.0,109.71875,228,202406,202404
2024-04-03 10:20:00-07:00,109.703125,109.734375,109.703125,109.734375,7386.0,109.71875,257,202406,202404
2024-04-03 10:25:00-07:00,109.71875,109.734375,109.71875,109.71875,4882.0,109.7328125,257,202406,202404
