date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-02 06:30:00-07:00,109.53125,109.53125,109.484375,109.5,21108.0,109.509375,1400,202409,202407
2024-07-02 06:35:00-07:00,109.484375,109.609375,109.484375,109.5625,37660.0,109.5578125,2064,202409,202407
2024-07-02 06:40:00-07:00,109.5625,109.609375,109.546875,109.59375,23918.0,109.5734375,1231,202409,202407
2024-07-02 06:45:00-07:00,109.59375,109.59375,109.53125,109.578125,30455.0,109.5765625,2202,202409,202407
2024-07-02 06:50:00-07:00,109.59375,109.59375,109.53125,109.5625,24458.0,109.5546875,1593,202409,202407
2024-07-02 06:55:00-07:00,109.578125,109.59375,109.53125,109.5625,26040.0,109.553125,1237,202409,202407
2024-07-02 07:00:00-07:00,109.578125,109.578125,109.421875,109.46875,70582.0,109.48125,4035,202409,202407
2024-07-02 07:05:00-07:00,109.453125,109.515625,109.4375,109.4375,29836.0,109.46875,2092,202409,202407
2024-07-02 07:10:00-07:00,109.421875,109.4375,109.359375,109.390625,45859.0,109.3953125,1994,202409,202407
2024-07-02 07:15:00-07:00,109.390625,109.453125,109.390625,109.453125,13957.0,109.428125,763,202409,202407
2024-07-02 07:20:00-07:00,109.4375,109.484375,109.421875,109.421875,12851.0,109.453125,876,202409,202407
2024-07-02 07:25:00-07:00,109.421875,109.453125,109.421875,109.4375,14417.0,109.4375,826,202409,202407
2024-07-02 07:30:00-07:00,109.4375,109.515625,109.4375,109.515625,19376.0,109.4890625,857,202409,202407
2024-07-02 07:35:00-07:00,109.515625,109.53125,109.484375,109.5,15428.0,109.50625,970,202409,202407
2024-07-02 07:40:00-07:00,109.5,109.515625,109.46875,109.484375,13003.0,109.4890625,664,202409,202407
2024-07-02 07:45:00-07:00,109.484375,109.515625,109.46875,109.5,12792.0,109.503125,766,202409,202407
2024-07-02 07:50:00-07:00,109.5,109.515625,109.484375,109.515625,8830.0,109.496875,332,202409,202407
2024-07-02 07:55:00-07:00,109.515625,109.546875,109.5,109.515625,16099.0,109.53125,663,202409,202407
2024-07-02 08:00:00-07:00,109.5,109.53125,109.46875,109.484375,12351.0,109.5,594,202409,202407
2024-07-02 08:05:00-07:00,109.5,109.53125,109.484375,109.515625,18883.0,109.509375,607,202409,202407
2024-07-02 08:10:00-07:00,109.515625,109.53125,109.46875,109.484375,21588.0,109.50625,1054,202409,202407
2024-07-02 08:15:00-07:00,109.5,109.5,109.46875,109.46875,7342.0,109.475,515,202409,202407
2024-07-02 08:20:00-07:00,109.484375,109.484375,109.40625,109.40625,16031.0,109.440625,853,202409,202407
2024-07-02 08:25:00-07:00,109.40625,109.453125,109.40625,109.453125,9294.0,109.4265625,544,202409,202407
