date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-20 15:00:00-07:00,109.390625,109.40625,109.359375,109.375,1698.0,109.3875,114,202212,202210
2022-10-20 15:05:00-07:00,109.375,109.390625,109.375,109.390625,712.0,109.3765625,43,202212,202210
2022-10-20 15:10:00-07:00,109.390625,109.390625,109.359375,109.359375,1214.0,109.384375,86,202212,202210
2022-10-20 15:15:00-07:00,109.359375,109.375,109.359375,109.375,850.0,109.371875,40,202212,202210
2022-10-20 15:20:00-07:00,109.375,109.390625,109.359375,109.359375,756.0,109.3734375,85,202212,202210
2022-10-20 15:25:00-07:00,109.359375,109.390625,109.359375,109.375,799.0,109.375,32,202212,202210
2022-10-20 15:30:00-07:00,109.375,109.390625,109.359375,109.375,724.0,109.375,51,202212,202210
2022-10-20 15:35:00-07:00,109.375,109.390625,109.375,109.390625,50.0,109.390625,19,202212,202210
2022-10-20 15:40:00-07:00,109.390625,109.390625,109.375,109.390625,23.0,109.384375,14,202212,202210
2022-10-20 15:45:00-07:00,109.375,109.390625,109.375,109.390625,934.0,109.3859375,74,202212,202210
2022-10-20 15:50:00-07:00,109.390625,109.390625,109.375,109.390625,839.0,109.390625,61,202212,202210
2022-10-20 15:55:00-07:00,109.390625,109.390625,109.375,109.375,80.0,109.3859375,9,202212,202210
2022-10-20 16:00:00-07:00,109.375,109.390625,109.359375,109.375,637.0,109.38125,39,202212,202210
2022-10-20 16:05:00-07:00,109.359375,109.359375,109.328125,109.34375,1143.0,109.346875,93,202212,202210
2022-10-20 16:10:00-07:00,109.34375,109.359375,109.34375,109.34375,328.0,109.346875,55,202212,202210
2022-10-20 16:15:00-07:00,109.34375,109.375,109.34375,109.359375,623.0,109.3578125,27,202212,202210
2022-10-20 16:20:00-07:00,109.359375,109.359375,109.34375,109.34375,216.0,109.346875,21,202212,202210
2022-10-20 16:25:00-07:00,109.34375,109.359375,109.328125,109.34375,447.0,109.353125,35,202212,202210
2022-10-20 16:30:00-07:00,109.34375,109.34375,109.328125,109.34375,745.0,109.3359375,70,202212,202210
2022-10-20 16:35:00-07:00,109.34375,109.359375,109.328125,109.34375,309.0,109.3421875,23,202212,202210
2022-10-20 16:40:00-07:00,109.359375,109.375,109.34375,109.375,505.0,109.365625,27,202212,202210
2022-10-20 16:45:00-07:00,109.390625,109.421875,109.390625,109.390625,1827.0,109.4,149,202212,202210
2022-10-20 16:50:00-07:00,109.390625,109.40625,109.390625,109.390625,480.0,109.390625,30,202212,202210
2022-10-20 16:55:00-07:00,109.40625,109.40625,109.375,109.390625,1195.0,109.390625,86,202212,202210
2022-10-20 17:00:00-07:00,109.40625,109.421875,109.40625,109.40625,482.0,109.40625,76,202212,202210
2022-10-20 17:05:00-07:00,109.40625,109.40625,109.375,109.390625,967.0,109.39375,80,202212,202210
2022-10-20 17:10:00-07:00,109.390625,109.390625,109.375,109.375,152.0,109.390625,24,202212,202210
2022-10-20 17:15:00-07:00,109.390625,109.4375,109.375,109.4375,1095.0,109.4046875,111,202212,202210
2022-10-20 17:20:00-07:00,109.4375,109.4375,109.40625,109.40625,1813.0,109.4234375,220,202212,202210
2022-10-20 17:25:00-07:00,109.40625,109.4375,109.40625,109.4375,1473.0,109.428125,83,202212,202210
2022-10-20 17:30:00-07:00,109.453125,109.46875,109.4375,109.453125,3137.0,109.4484375,156,202212,202210
2022-10-20 17:35:00-07:00,109.46875,109.46875,109.421875,109.421875,2422.0,109.453125,108,202212,202210
2022-10-20 17:40:00-07:00,109.421875,109.4375,109.421875,109.4375,1583.0,109.434375,128,202212,202210
2022-10-20 17:45:00-07:00,109.421875,109.453125,109.421875,109.4375,897.0,109.440625,52,202212,202210
2022-10-20 17:50:00-07:00,109.4375,109.453125,109.4375,109.4375,481.0,109.4390625,63,202212,202210
2022-10-20 17:55:00-07:00,109.4375,109.453125,109.421875,109.4375,422.0,109.4375,78,202212,202210
2022-10-20 18:00:00-07:00,109.4375,109.453125,109.421875,109.4375,247.0,109.4359375,85,202212,202210
2022-10-20 18:05:00-07:00,109.4375,109.4375,109.375,109.40625,4469.0,109.396875,242,202212,202210
2022-10-20 18:10:00-07:00,109.40625,109.421875,109.390625,109.390625,1289.0,109.3984375,145,202212,202210
2022-10-20 18:15:00-07:00,109.40625,109.40625,109.40625,109.40625,566.0,109.40625,97,202212,202210
2022-10-20 18:20:00-07:00,109.40625,109.40625,109.390625,109.390625,143.0,109.4015625,43,202212,202210
2022-10-20 18:25:00-07:00,109.40625,109.40625,109.375,109.390625,1084.0,109.3828125,98,202212,202210
2022-10-20 18:30:00-07:00,109.390625,109.390625,109.375,109.375,436.0,109.3859375,77,202212,202210
2022-10-20 18:35:00-07:00,109.375,109.375,109.328125,109.328125,1525.0,109.353125,80,202212,202210
2022-10-20 18:40:00-07:00,109.328125,109.34375,109.328125,109.328125,894.0,109.3375,89,202212,202210
2022-10-20 18:45:00-07:00,109.328125,109.359375,109.3125,109.359375,2923.0,109.325,144,202212,202210
2022-10-20 18:50:00-07:00,109.359375,109.359375,109.34375,109.34375,159.0,109.35625,33,202212,202210
2022-10-20 18:55:00-07:00,109.359375,109.390625,109.359375,109.359375,1695.0,109.3703125,147,202212,202210
2022-10-20 19:00:00-07:00,109.359375,109.375,109.359375,109.375,196.0,109.375,22,202212,202210
2022-10-20 19:05:00-07:00,109.375,109.390625,109.34375,109.359375,1458.0,109.3609375,184,202212,202210
2022-10-20 19:10:00-07:00,109.34375,109.359375,109.34375,109.34375,624.0,109.3453125,36,202212,202210
2022-10-20 19:15:00-07:00,109.34375,109.375,109.34375,109.359375,855.0,109.3609375,28,202212,202210
2022-10-20 19:20:00-07:00,109.375,109.390625,109.375,109.390625,474.0,109.3796875,52,202212,202210
2022-10-20 19:25:00-07:00,109.375,109.375,109.359375,109.359375,687.0,109.375,26,202212,202210
2022-10-20 19:30:00-07:00,109.359375,109.375,109.34375,109.34375,846.0,109.3609375,129,202212,202210
2022-10-20 19:35:00-07:00,109.34375,109.359375,109.34375,109.34375,439.0,109.353125,50,202212,202210
2022-10-20 19:40:00-07:00,109.359375,109.375,109.34375,109.34375,544.0,109.3625,78,202212,202210
2022-10-20 19:45:00-07:00,109.34375,109.359375,109.328125,109.328125,447.0,109.3421875,63,202212,202210
2022-10-20 19:50:00-07:00,109.328125,109.34375,109.328125,109.34375,88.0,109.340625,13,202212,202210
2022-10-20 19:55:00-07:00,109.34375,109.34375,109.3125,109.3125,350.0,109.3203125,84,202212,202210
2022-10-20 20:00:00-07:00,109.3125,109.34375,109.3125,109.34375,1609.0,109.3203125,161,202212,202210
