date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-29 06:30:00-07:00,113.828125,113.890625,113.828125,113.828125,17661.0,113.853125,978,202412,202408
2024-08-29 06:35:00-07:00,113.84375,113.875,113.8125,113.875,11282.0,113.84375,728,202412,202408
2024-08-29 06:40:00-07:00,113.875,113.875,113.84375,113.859375,11302.0,113.8671875,500,202412,202408
2024-08-29 06:45:00-07:00,113.859375,113.875,113.8125,113.84375,12563.0,113.8421875,455,202412,202408
2024-08-29 06:50:00-07:00,113.828125,113.84375,113.828125,113.828125,14409.0,113.83125,679,202412,202408
2024-08-29 06:55:00-07:00,113.828125,113.875,113.828125,113.84375,10227.0,113.8515625,641,202412,202408
2024-08-29 07:00:00-07:00,113.84375,113.890625,113.84375,113.890625,16322.0,113.8609375,1516,202412,202408
2024-08-29 07:05:00-07:00,113.890625,113.90625,113.875,113.890625,6813.0,113.890625,403,202412,202408
2024-08-29 07:10:00-07:00,113.890625,113.921875,113.890625,113.921875,5073.0,113.90625,381,202412,202408
2024-08-29 07:15:00-07:00,113.921875,113.921875,113.859375,113.859375,17752.0,113.8859375,965,202412,202408
2024-08-29 07:20:00-07:00,113.875,113.875,113.84375,113.84375,7456.0,113.8625,438,202412,202408
2024-08-29 07:25:00-07:00,113.859375,113.875,113.84375,113.84375,8864.0,113.86875,751,202412,202408
2024-08-29 07:30:00-07:00,113.859375,113.859375,113.796875,113.8125,25732.0,113.8375,995,202412,202408
2024-08-29 07:35:00-07:00,113.8125,113.828125,113.78125,113.78125,12944.0,113.8046875,763,202412,202408
2024-08-29 07:40:00-07:00,113.78125,113.796875,113.734375,113.78125,36312.0,113.7609375,1173,202412,202408
2024-08-29 07:45:00-07:00,113.765625,113.78125,113.765625,113.765625,9356.0,113.7671875,482,202412,202408
2024-08-29 07:50:00-07:00,113.765625,113.796875,113.765625,113.78125,5855.0,113.78125,469,202412,202408
2024-08-29 07:55:00-07:00,113.78125,113.796875,113.75,113.765625,17032.0,113.7625,679,202412,202408
2024-08-29 08:00:00-07:00,113.765625,113.796875,113.765625,113.78125,12461.0,113.78125,677,202412,202408
2024-08-29 08:05:00-07:00,113.78125,113.8125,113.78125,113.78125,7368.0,113.7953125,402,202412,202408
2024-08-29 08:10:00-07:00,113.78125,113.796875,113.78125,113.796875,12793.0,113.784375,946,202412,202408
2024-08-29 08:15:00-07:00,113.78125,113.8125,113.78125,113.796875,9375.0,113.790625,636,202412,202408
2024-08-29 08:20:00-07:00,113.796875,113.8125,113.78125,113.78125,2426.0,113.7953125,211,202412,202408
2024-08-29 08:25:00-07:00,113.796875,113.796875,113.765625,113.765625,2772.0,113.7859375,263,202412,202408
2024-08-29 08:30:00-07:00,113.765625,113.8125,113.765625,113.796875,11313.0,113.7921875,859,202412,202408
2024-08-29 08:35:00-07:00,113.8125,113.828125,113.796875,113.796875,5074.0,113.809375,301,202412,202408
2024-08-29 08:40:00-07:00,113.796875,113.828125,113.796875,113.8125,1774.0,113.8140625,118,202412,202408
2024-08-29 08:45:00-07:00,113.828125,113.84375,113.8125,113.828125,10024.0,113.828125,288,202412,202408
2024-08-29 08:50:00-07:00,113.828125,113.84375,113.8125,113.84375,16280.0,113.8390625,592,202412,202408
2024-08-29 08:55:00-07:00,113.84375,113.859375,113.828125,113.84375,8282.0,113.84375,523,202412,202408
2024-08-29 09:00:00-07:00,113.84375,113.859375,113.828125,113.84375,4145.0,113.8421875,453,202412,202408
2024-08-29 09:05:00-07:00,113.828125,113.859375,113.828125,113.859375,2882.0,113.8421875,372,202412,202408
2024-08-29 09:10:00-07:00,113.859375,113.875,113.84375,113.859375,15461.0,113.859375,907,202412,202408
2024-08-29 09:15:00-07:00,113.859375,113.875,113.859375,113.859375,2663.0,113.8609375,110,202412,202408
2024-08-29 09:20:00-07:00,113.859375,113.890625,113.859375,113.890625,17578.0,113.8765625,715,202412,202408
2024-08-29 09:25:00-07:00,113.890625,113.890625,113.875,113.890625,1979.0,113.8859375,149,202412,202408
2024-08-29 09:30:00-07:00,113.875,113.890625,113.859375,113.859375,7043.0,113.8734375,283,202412,202408
2024-08-29 09:35:00-07:00,113.859375,113.890625,113.859375,113.890625,6302.0,113.875,355,202412,202408
2024-08-29 09:40:00-07:00,113.890625,113.890625,113.875,113.875,2935.0,113.8890625,219,202412,202408
2024-08-29 09:45:00-07:00,113.890625,113.90625,113.875,113.90625,16647.0,113.8890625,496,202412,202408
2024-08-29 09:50:00-07:00,113.90625,113.90625,113.890625,113.890625,14102.0,113.8953125,464,202412,202408
2024-08-29 09:55:00-07:00,113.90625,113.90625,113.890625,113.90625,14185.0,113.896875,794,202412,202408
2024-08-29 10:00:00-07:00,113.890625,113.90625,113.8125,113.875,37199.0,113.86875,1461,202412,202408
2024-08-29 10:05:00-07:00,113.875,113.90625,113.859375,113.890625,15874.0,113.8875,532,202412,202408
2024-08-29 10:10:00-07:00,113.875,113.890625,113.859375,113.875,6214.0,113.8703125,308,202412,202408
2024-08-29 10:15:00-07:00,113.875,113.875,113.84375,113.859375,7319.0,113.859375,378,202412,202408
2024-08-29 10:20:00-07:00,113.875,113.875,113.859375,113.859375,4226.0,113.875,305,202412,202408
2024-08-29 10:25:00-07:00,113.859375,113.875,113.84375,113.875,5621.0,113.8578125,236,202412,202408
2024-08-29 10:30:00-07:00,113.859375,113.875,113.859375,113.875,10261.0,113.865625,459,202412,202408
2024-08-29 10:35:00-07:00,113.875,113.875,113.859375,113.859375,11161.0,113.859375,835,202412,202408
2024-08-29 10:40:00-07:00,113.859375,113.875,113.84375,113.859375,3779.0,113.8625,295,202412,202408
2024-08-29 10:45:00-07:00,113.859375,113.890625,113.84375,113.890625,5917.0,113.8765625,335,202412,202408
2024-08-29 10:50:00-07:00,113.875,113.890625,113.875,113.875,5211.0,113.875,306,202412,202408
2024-08-29 10:55:00-07:00,113.875,113.90625,113.875,113.90625,3992.0,113.8953125,218,202412,202408
2024-08-29 11:00:00-07:00,113.890625,113.90625,113.890625,113.90625,3365.0,113.896875,216,202412,202408
2024-08-29 11:05:00-07:00,113.90625,113.90625,113.875,113.890625,12539.0,113.8921875,681,202412,202408
2024-08-29 11:10:00-07:00,113.890625,113.90625,113.875,113.890625,4947.0,113.890625,428,202412,202408
2024-08-29 11:15:00-07:00,113.890625,113.90625,113.890625,113.890625,12974.0,113.9015625,570,202412,202408
2024-08-29 11:20:00-07:00,113.890625,113.90625,113.890625,113.890625,232.0,113.896875,57,202412,202408
2024-08-29 11:25:00-07:00,113.90625,113.921875,113.875,113.90625,13614.0,113.903125,938,202412,202408
2024-08-29 11:30:00-07:00,113.890625,113.90625,113.875,113.890625,5250.0,113.8921875,121,202412,202408
2024-08-29 11:35:00-07:00,113.890625,113.90625,113.875,113.890625,9885.0,113.890625,518,202412,202408
2024-08-29 11:40:00-07:00,113.890625,113.90625,113.859375,113.890625,8827.0,113.88125,360,202412,202408
2024-08-29 11:45:00-07:00,113.875,113.890625,113.859375,113.875,7840.0,113.8765625,314,202412,202408
2024-08-29 11:50:00-07:00,113.875,113.890625,113.859375,113.890625,4492.0,113.878125,154,202412,202408
2024-08-29 11:55:00-07:00,113.875,113.890625,113.875,113.875,21860.0,113.8859375,1716,202412,202408
2024-08-29 12:00:00-07:00,113.875,113.890625,113.859375,113.875,21651.0,113.8734375,712,202412,202408
2024-08-29 12:05:00-07:00,113.859375,113.875,113.859375,113.875,1117.0,113.8625,98,202412,202408
2024-08-29 12:10:00-07:00,113.875,113.875,113.859375,113.875,1405.0,113.871875,139,202412,202408
2024-08-29 12:15:00-07:00,113.859375,113.875,113.84375,113.859375,10348.0,113.859375,981,202412,202408
2024-08-29 12:20:00-07:00,113.859375,113.875,113.859375,113.859375,3467.0,113.871875,198,202412,202408
2024-08-29 12:25:00-07:00,113.859375,113.875,113.84375,113.859375,9561.0,113.859375,520,202412,202408
2024-08-29 12:30:00-07:00,113.859375,113.875,113.859375,113.859375,2086.0,113.859375,160,202412,202408
2024-08-29 12:35:00-07:00,113.859375,113.875,113.859375,113.875,2683.0,113.859375,206,202412,202408
2024-08-29 12:40:00-07:00,113.859375,113.890625,113.859375,113.875,18700.0,113.865625,977,202412,202408
2024-08-29 12:45:00-07:00,113.875,113.875,113.859375,113.875,5117.0,113.875,567,202412,202408
2024-08-29 12:50:00-07:00,113.875,113.875,113.859375,113.859375,4548.0,113.8609375,260,202412,202408
2024-08-29 12:55:00-07:00,113.859375,113.875,113.84375,113.859375,14632.0,113.865625,746,202412,202408
2024-08-29 13:00:00-07:00,113.859375,113.890625,113.859375,113.875,12669.0,113.875,933,202412,202408
2024-08-29 13:05:00-07:00,113.890625,113.90625,113.875,113.90625,20414.0,113.8984375,449,202412,202408
2024-08-29 13:10:00-07:00,113.890625,113.90625,113.890625,113.890625,7516.0,113.9046875,132,202412,202408
2024-08-29 13:15:00-07:00,113.890625,113.90625,113.890625,113.890625,5002.0,113.890625,209,202412,202408
2024-08-29 13:20:00-07:00,113.890625,113.921875,113.890625,113.90625,15883.0,113.909375,149,202412,202408
2024-08-29 13:25:00-07:00,113.921875,113.921875,113.90625,113.90625,4925.0,113.9078125,265,202412,202408
2024-08-29 13:30:00-07:00,113.921875,113.921875,113.890625,113.890625,7166.0,113.9046875,83,202412,202408
2024-08-29 13:35:00-07:00,113.90625,113.90625,113.890625,113.90625,7797.0,113.89375,106,202412,202408
