date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-19 06:30:00-08:00,114.265625,114.265625,114.21875,114.21875,6930.0,114.2296875,365,202303,202212
2022-12-19 06:35:00-08:00,114.203125,114.21875,114.140625,114.15625,12375.0,114.171875,643,202303,202212
2022-12-19 06:40:00-08:00,114.15625,114.171875,114.125,114.125,5002.0,114.146875,304,202303,202212
2022-12-19 06:45:00-08:00,114.125,114.15625,114.109375,114.140625,12550.0,114.13125,638,202303,202212
2022-12-19 06:50:00-08:00,114.140625,114.15625,114.109375,114.140625,6804.0,114.1328125,426,202303,202212
2022-12-19 06:55:00-08:00,114.140625,114.15625,114.125,114.125,5202.0,114.1390625,399,202303,202212
2022-12-19 07:00:00-08:00,114.140625,114.15625,114.125,114.125,2091.0,114.1375,206,202303,202212
2022-12-19 07:05:00-08:00,114.140625,114.1875,114.125,114.171875,6998.0,114.1578125,619,202303,202212
2022-12-19 07:10:00-08:00,114.1875,114.1875,114.140625,114.140625,4168.0,114.1671875,304,202303,202212
2022-12-19 07:15:00-08:00,114.15625,114.15625,114.125,114.140625,4101.0,114.1453125,284,202303,202212
2022-12-19 07:20:00-08:00,114.140625,114.171875,114.125,114.171875,4050.0,114.1625,326,202303,202212
2022-12-19 07:25:00-08:00,114.171875,114.171875,114.125,114.125,5595.0,114.1484375,323,202303,202212
2022-12-19 07:30:00-08:00,114.140625,114.15625,114.109375,114.140625,6752.0,114.1296875,479,202303,202212
2022-12-19 07:35:00-08:00,114.140625,114.140625,114.125,114.140625,5051.0,114.1328125,355,202303,202212
2022-12-19 07:40:00-08:00,114.140625,114.15625,114.125,114.140625,4313.0,114.1390625,412,202303,202212
2022-12-19 07:45:00-08:00,114.140625,114.171875,114.125,114.15625,3914.0,114.15,454,202303,202212
2022-12-19 07:50:00-08:00,114.171875,114.1875,114.15625,114.15625,5847.0,114.1828125,418,202303,202212
2022-12-19 07:55:00-08:00,114.171875,114.1875,114.15625,114.171875,4234.0,114.175,404,202303,202212
2022-12-19 08:00:00-08:00,114.171875,114.171875,114.09375,114.09375,7541.0,114.1171875,773,202303,202212
2022-12-19 08:05:00-08:00,114.109375,114.109375,114.078125,114.09375,17329.0,114.0953125,732,202303,202212
2022-12-19 08:10:00-08:00,114.109375,114.109375,114.078125,114.078125,6490.0,114.0984375,409,202303,202212
2022-12-19 08:15:00-08:00,114.09375,114.109375,114.078125,114.078125,2725.0,114.096875,273,202303,202212
2022-12-19 08:20:00-08:00,114.078125,114.109375,114.0625,114.0625,7834.0,114.078125,406,202303,202212
2022-12-19 08:25:00-08:00,114.078125,114.09375,114.046875,114.078125,5820.0,114.0640625,363,202303,202212
2022-12-19 08:30:00-08:00,114.0625,114.09375,114.046875,114.0625,2666.0,114.0703125,226,202303,202212
2022-12-19 08:35:00-08:00,114.046875,114.078125,114.046875,114.0625,2263.0,114.059375,221,202303,202212
2022-12-19 08:40:00-08:00,114.046875,114.0625,114.03125,114.046875,6363.0,114.0390625,214,202303,202212
2022-12-19 08:45:00-08:00,114.046875,114.0625,114.015625,114.015625,7647.0,114.0421875,546,202303,202212
2022-12-19 08:50:00-08:00,114.015625,114.0625,114.015625,114.0625,3807.0,114.0421875,263,202303,202212
2022-12-19 08:55:00-08:00,114.0625,114.078125,114.046875,114.0625,4905.0,114.0640625,200,202303,202212
2022-12-19 09:00:00-08:00,114.0625,114.078125,114.046875,114.078125,2308.0,114.0625,189,202303,202212
2022-12-19 09:05:00-08:00,114.078125,114.09375,114.0625,114.078125,1640.0,114.0734375,177,202303,202212
2022-12-19 09:10:00-08:00,114.078125,114.078125,114.046875,114.0625,2303.0,114.0625,184,202303,202212
2022-12-19 09:15:00-08:00,114.0625,114.078125,114.046875,114.046875,1678.0,114.0625,139,202303,202212
2022-12-19 09:20:00-08:00,114.046875,114.078125,114.046875,114.0625,1987.0,114.0609375,162,202303,202212
2022-12-19 09:25:00-08:00,114.046875,114.078125,114.046875,114.046875,2558.0,114.0578125,211,202303,202212
2022-12-19 09:30:00-08:00,114.046875,114.0625,114.03125,114.0625,3247.0,114.046875,187,202303,202212
2022-12-19 09:35:00-08:00,114.0625,114.078125,114.046875,114.0625,3057.0,114.0625,180,202303,202212
2022-12-19 09:40:00-08:00,114.0625,114.078125,114.0625,114.078125,2748.0,114.0703125,219,202303,202212
2022-12-19 09:45:00-08:00,114.09375,114.125,114.078125,114.125,4964.0,114.1109375,278,202303,202212
2022-12-19 09:50:00-08:00,114.125,114.140625,114.109375,114.125,5576.0,114.1171875,415,202303,202212
2022-12-19 09:55:00-08:00,114.125,114.140625,114.109375,114.125,3825.0,114.128125,260,202303,202212
2022-12-19 10:00:00-08:00,114.125,114.15625,114.125,114.140625,4099.0,114.140625,274,202303,202212
2022-12-19 10:05:00-08:00,114.15625,114.171875,114.140625,114.171875,3133.0,114.146875,125,202303,202212
2022-12-19 10:10:00-08:00,114.171875,114.171875,114.15625,114.171875,2875.0,114.1625,170,202303,202212
2022-12-19 10:15:00-08:00,114.171875,114.171875,114.15625,114.15625,5366.0,114.159375,553,202303,202212
2022-12-19 10:20:00-08:00,114.140625,114.15625,114.140625,114.15625,2306.0,114.1546875,175,202303,202212
2022-12-19 10:25:00-08:00,114.15625,114.1875,114.15625,114.1875,2326.0,114.171875,146,202303,202212
2022-12-19 10:30:00-08:00,114.171875,114.203125,114.171875,114.1875,2457.0,114.1828125,102,202303,202212
2022-12-19 10:35:00-08:00,114.203125,114.203125,114.171875,114.1875,4355.0,114.19375,273,202303,202212
2022-12-19 10:40:00-08:00,114.171875,114.203125,114.171875,114.1875,3419.0,114.1890625,187,202303,202212
2022-12-19 10:45:00-08:00,114.203125,114.203125,114.1875,114.203125,905.0,114.203125,67,202303,202212
2022-12-19 10:50:00-08:00,114.203125,114.21875,114.1875,114.1875,2661.0,114.203125,239,202303,202212
2022-12-19 10:55:00-08:00,114.1875,114.203125,114.1875,114.1875,2016.0,114.1875,73,202303,202212
2022-12-19 11:00:00-08:00,114.1875,114.203125,114.171875,114.171875,1152.0,114.1875,76,202303,202212
