date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-30 06:30:00-07:00,112.640625,112.734375,112.640625,112.734375,8677.0,112.6921875,964,202212,202209
2022-09-30 06:35:00-07:00,112.71875,112.734375,112.671875,112.71875,11972.0,112.7109375,1452,202212,202209
2022-09-30 06:40:00-07:00,112.71875,112.84375,112.671875,112.8125,26216.0,112.78125,1853,202212,202209
2022-09-30 06:45:00-07:00,112.8125,112.875,112.75,112.8125,21061.0,112.8140625,1536,202212,202209
2022-09-30 06:50:00-07:00,112.8125,112.8125,112.71875,112.78125,10142.0,112.765625,808,202212,202209
2022-09-30 06:55:00-07:00,112.78125,112.78125,112.71875,112.765625,10738.0,112.7546875,768,202212,202209
2022-09-30 07:00:00-07:00,112.765625,112.8125,112.671875,112.71875,13717.0,112.7296875,1224,202212,202209
2022-09-30 07:05:00-07:00,112.734375,112.78125,112.6875,112.78125,7676.0,112.7390625,732,202212,202209
2022-09-30 07:10:00-07:00,112.765625,112.78125,112.640625,112.65625,7771.0,112.715625,739,202212,202209
2022-09-30 07:15:00-07:00,112.671875,112.6875,112.609375,112.6875,12894.0,112.640625,1045,202212,202209
2022-09-30 07:20:00-07:00,112.671875,112.6875,112.625,112.671875,11288.0,112.6640625,807,202212,202209
2022-09-30 07:25:00-07:00,112.671875,112.671875,112.546875,112.59375,13233.0,112.5890625,829,202212,202209
2022-09-30 07:30:00-07:00,112.578125,112.609375,112.53125,112.546875,12099.0,112.5703125,1116,202212,202209
2022-09-30 07:35:00-07:00,112.53125,112.625,112.5,112.546875,12736.0,112.5671875,1033,202212,202209
2022-09-30 07:40:00-07:00,112.546875,112.5625,112.453125,112.484375,9692.0,112.4984375,857,202212,202209
2022-09-30 07:45:00-07:00,112.484375,112.515625,112.421875,112.4375,14324.0,112.4609375,1080,202212,202209
2022-09-30 07:50:00-07:00,112.4375,112.46875,112.40625,112.421875,13040.0,112.434375,915,202212,202209
2022-09-30 07:55:00-07:00,112.421875,112.53125,112.421875,112.515625,12942.0,112.4765625,989,202212,202209
2022-09-30 08:00:00-07:00,112.515625,112.53125,112.46875,112.484375,7057.0,112.5,689,202212,202209
2022-09-30 08:05:00-07:00,112.5,112.515625,112.46875,112.5,8346.0,112.4953125,728,202212,202209
2022-09-30 08:10:00-07:00,112.5,112.578125,112.5,112.5625,10815.0,112.5421875,1041,202212,202209
2022-09-30 08:15:00-07:00,112.578125,112.625,112.546875,112.609375,12475.0,112.5875,1180,202212,202209
2022-09-30 08:20:00-07:00,112.609375,112.625,112.53125,112.546875,5135.0,112.5703125,542,202212,202209
