date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-29 06:30:00-08:00,112.625,112.6875,112.609375,112.6875,7085.0,112.65,550,202403,202401
2023-12-29 06:35:00-08:00,112.671875,112.703125,112.65625,112.6875,4635.0,112.6796875,229,202403,202401
2023-12-29 06:40:00-08:00,112.703125,112.765625,112.6875,112.75,18782.0,112.73125,696,202403,202401
2023-12-29 06:45:00-08:00,112.75,112.78125,112.734375,112.75,14841.0,112.7515625,975,202403,202401
2023-12-29 06:50:00-08:00,112.734375,112.75,112.671875,112.6875,9026.0,112.7078125,623,202403,202401
2023-12-29 06:55:00-08:00,112.6875,112.703125,112.65625,112.671875,11294.0,112.6796875,1119,202403,202401
2023-12-29 07:00:00-08:00,112.6875,112.71875,112.6875,112.703125,11129.0,112.6984375,936,202403,202401
2023-12-29 07:05:00-08:00,112.71875,112.734375,112.6875,112.703125,6493.0,112.7125,480,202403,202401
2023-12-29 07:10:00-08:00,112.6875,112.734375,112.671875,112.734375,4780.0,112.709375,409,202403,202401
2023-12-29 07:15:00-08:00,112.734375,112.78125,112.734375,112.765625,12779.0,112.775,531,202403,202401
2023-12-29 07:20:00-08:00,112.765625,112.765625,112.71875,112.71875,5581.0,112.74375,202,202403,202401
2023-12-29 07:25:00-08:00,112.71875,112.75,112.71875,112.734375,5740.0,112.7375,316,202403,202401
2023-12-29 07:30:00-08:00,112.734375,112.78125,112.734375,112.75,4058.0,112.759375,223,202403,202401
2023-12-29 07:35:00-08:00,112.75,112.78125,112.734375,112.765625,8019.0,112.753125,384,202403,202401
2023-12-29 07:40:00-08:00,112.75,112.78125,112.734375,112.734375,10402.0,112.7640625,501,202403,202401
2023-12-29 07:45:00-08:00,112.75,112.796875,112.71875,112.78125,9401.0,112.759375,678,202403,202401
2023-12-29 07:50:00-08:00,112.78125,112.796875,112.765625,112.796875,8518.0,112.7828125,518,202403,202401
2023-12-29 07:55:00-08:00,112.796875,112.828125,112.78125,112.8125,14132.0,112.8046875,756,202403,202401
2023-12-29 08:00:00-08:00,112.8125,112.84375,112.796875,112.828125,11988.0,112.8265625,650,202403,202401
