date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-03 06:30:00-07:00,114.890625,114.90625,114.8125,114.84375,14748.0,114.8625,903,202306,202304
2023-04-03 06:35:00-07:00,114.828125,114.875,114.8125,114.828125,8541.0,114.8375,960,202306,202304
2023-04-03 06:40:00-07:00,114.828125,114.90625,114.828125,114.90625,4448.0,114.8671875,440,202306,202304
2023-04-03 06:45:00-07:00,114.90625,114.953125,114.859375,114.953125,9733.0,114.903125,828,202306,202304
2023-04-03 06:50:00-07:00,114.9375,114.984375,114.9375,114.96875,7060.0,114.9578125,631,202306,202304
2023-04-03 06:55:00-07:00,114.984375,115.125,114.96875,115.03125,18547.0,115.0375,1038,202306,202304
2023-04-03 07:00:00-07:00,115.03125,115.46875,115.03125,115.40625,68075.0,115.3390625,5645,202306,202304
2023-04-03 07:05:00-07:00,115.40625,115.453125,115.34375,115.34375,27191.0,115.4046875,2087,202306,202304
2023-04-03 07:10:00-07:00,115.34375,115.46875,115.3125,115.46875,22610.0,115.3796875,1761,202306,202304
2023-04-03 07:15:00-07:00,115.46875,115.609375,115.46875,115.59375,39044.0,115.54375,2186,202306,202304
2023-04-03 07:20:00-07:00,115.578125,115.578125,115.46875,115.515625,31351.0,115.5125,2365,202306,202304
2023-04-03 07:25:00-07:00,115.53125,115.578125,115.484375,115.515625,15176.0,115.5296875,1245,202306,202304
2023-04-03 07:30:00-07:00,115.515625,115.546875,115.4375,115.515625,17534.0,115.4859375,1283,202306,202304
2023-04-03 07:35:00-07:00,115.515625,115.515625,115.46875,115.515625,10758.0,115.4953125,939,202306,202304
2023-04-03 07:40:00-07:00,115.5,115.515625,115.46875,115.46875,11363.0,115.4953125,949,202306,202304
2023-04-03 07:45:00-07:00,115.46875,115.515625,115.4375,115.5,12981.0,115.478125,1031,202306,202304
2023-04-03 07:50:00-07:00,115.5,115.515625,115.453125,115.5,9985.0,115.490625,797,202306,202304
2023-04-03 07:55:00-07:00,115.484375,115.515625,115.46875,115.5,9645.0,115.4890625,951,202306,202304
2023-04-03 08:00:00-07:00,115.484375,115.59375,115.484375,115.5,26219.0,115.5359375,1854,202306,202304
2023-04-03 08:05:00-07:00,115.515625,115.53125,115.484375,115.515625,15146.0,115.5140625,1117,202306,202304
2023-04-03 08:10:00-07:00,115.515625,115.59375,115.5,115.578125,20421.0,115.553125,1120,202306,202304
2023-04-03 08:15:00-07:00,115.59375,115.59375,115.546875,115.59375,11981.0,115.571875,801,202306,202304
2023-04-03 08:20:00-07:00,115.59375,115.671875,115.578125,115.65625,30264.0,115.628125,1137,202306,202304
2023-04-03 08:25:00-07:00,115.65625,115.671875,115.59375,115.609375,5423.0,115.625,441,202306,202304
2023-04-03 08:30:00-07:00,115.59375,115.640625,115.578125,115.59375,11994.0,115.5984375,663,202306,202304
2023-04-03 08:35:00-07:00,115.59375,115.59375,115.546875,115.578125,8088.0,115.5703125,508,202306,202304
2023-04-03 08:40:00-07:00,115.578125,115.578125,115.546875,115.578125,3343.0,115.5625,147,202306,202304
2023-04-03 08:45:00-07:00,115.578125,115.59375,115.5625,115.5625,10440.0,115.5796875,482,202306,202304
2023-04-03 08:50:00-07:00,115.5625,115.5625,115.484375,115.53125,13187.0,115.5140625,604,202306,202304
2023-04-03 08:55:00-07:00,115.515625,115.53125,115.4375,115.453125,16909.0,115.4640625,601,202306,202304
2023-04-03 09:00:00-07:00,115.4375,115.484375,115.40625,115.484375,16082.0,115.44375,802,202306,202304
