date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-03 06:30:00-08:00,114.59375,114.59375,114.515625,114.53125,37771.0,114.5515625,1797,202303,202302
2023-02-03 06:35:00-08:00,114.53125,114.65625,114.515625,114.65625,26379.0,114.5921875,1465,202303,202302
2023-02-03 06:40:00-08:00,114.65625,114.75,114.625,114.71875,37836.0,114.703125,1966,202303,202302
2023-02-03 06:45:00-08:00,114.71875,114.765625,114.640625,114.703125,35478.0,114.725,1853,202303,202302
2023-02-03 06:50:00-08:00,114.703125,114.765625,114.671875,114.71875,19168.0,114.7171875,1173,202303,202302
2023-02-03 06:55:00-08:00,114.734375,114.78125,114.703125,114.75,16000.0,114.728125,734,202303,202302
2023-02-03 07:00:00-08:00,114.75,114.75,114.34375,114.375,125324.0,114.425,5879,202303,202302
2023-02-03 07:05:00-08:00,114.359375,114.375,114.28125,114.296875,60755.0,114.31875,3271,202303,202302
2023-02-03 07:10:00-08:00,114.296875,114.453125,114.25,114.453125,56148.0,114.3578125,2759,202303,202302
2023-02-03 07:15:00-08:00,114.46875,114.5,114.375,114.421875,48979.0,114.4375,4138,202303,202302
2023-02-03 07:20:00-08:00,114.421875,114.5,114.40625,114.453125,29683.0,114.446875,1724,202303,202302
2023-02-03 07:25:00-08:00,114.453125,114.46875,114.3125,114.3125,33973.0,114.390625,2363,202303,202302
2023-02-03 07:30:00-08:00,114.3125,114.421875,114.3125,114.390625,33530.0,114.353125,2614,202303,202302
2023-02-03 07:35:00-08:00,114.390625,114.453125,114.359375,114.40625,26994.0,114.409375,1493,202303,202302
2023-02-03 07:40:00-08:00,114.40625,114.453125,114.375,114.421875,29770.0,114.41875,1257,202303,202302
2023-02-03 07:45:00-08:00,114.421875,114.53125,114.421875,114.484375,26056.0,114.4828125,951,202303,202302
2023-02-03 07:50:00-08:00,114.5,114.53125,114.46875,114.484375,24129.0,114.5046875,955,202303,202302
2023-02-03 07:55:00-08:00,114.5,114.5,114.4375,114.484375,12188.0,114.4734375,701,202303,202302
2023-02-03 08:00:00-08:00,114.5,114.5,114.4375,114.453125,18620.0,114.4796875,893,202303,202302
2023-02-03 08:05:00-08:00,114.4375,114.53125,114.421875,114.53125,25575.0,114.4875,820,202303,202302
2023-02-03 08:10:00-08:00,114.546875,114.546875,114.5,114.5,13829.0,114.5171875,670,202303,202302
2023-02-03 08:15:00-08:00,114.515625,114.53125,114.453125,114.46875,10529.0,114.4890625,590,202303,202302
2023-02-03 08:20:00-08:00,114.46875,114.515625,114.453125,114.46875,8703.0,114.4859375,481,202303,202302
2023-02-03 08:25:00-08:00,114.453125,114.46875,114.4375,114.4375,9948.0,114.4484375,628,202303,202302
2023-02-03 08:30:00-08:00,114.453125,114.484375,114.421875,114.4375,5505.0,114.4578125,348,202303,202302
2023-02-03 08:35:00-08:00,114.4375,114.484375,114.421875,114.453125,9472.0,114.4578125,651,202303,202302
2023-02-03 08:40:00-08:00,114.453125,114.53125,114.453125,114.515625,6341.0,114.49375,455,202303,202302
2023-02-03 08:45:00-08:00,114.53125,114.5625,114.515625,114.515625,14248.0,114.5421875,623,202303,202302
2023-02-03 08:50:00-08:00,114.515625,114.59375,114.515625,114.578125,14741.0,114.5609375,528,202303,202302
2023-02-03 08:55:00-08:00,114.578125,114.59375,114.5,114.5,13626.0,114.5546875,665,202303,202302
2023-02-03 09:00:00-08:00,114.515625,114.578125,114.5,114.546875,11824.0,114.5328125,603,202303,202302
2023-02-03 09:05:00-08:00,114.546875,114.578125,114.515625,114.5625,6761.0,114.55625,393,202303,202302
2023-02-03 09:10:00-08:00,114.5625,114.578125,114.53125,114.546875,7487.0,114.55625,454,202303,202302
2023-02-03 09:15:00-08:00,114.5625,114.5625,114.5,114.515625,7741.0,114.51875,462,202303,202302
2023-02-03 09:20:00-08:00,114.53125,114.53125,114.5,114.5,11139.0,114.515625,548,202303,202302
2023-02-03 09:25:00-08:00,114.5,114.53125,114.484375,114.53125,4833.0,114.509375,326,202303,202302
2023-02-03 09:30:00-08:00,114.53125,114.5625,114.5,114.546875,5523.0,114.528125,405,202303,202302
2023-02-03 09:35:00-08:00,114.53125,114.5625,114.53125,114.546875,2745.0,114.540625,225,202303,202302
2023-02-03 09:40:00-08:00,114.53125,114.5625,114.53125,114.546875,4445.0,114.5453125,222,202303,202302
2023-02-03 09:45:00-08:00,114.546875,114.578125,114.546875,114.546875,9474.0,114.55625,536,202303,202302
2023-02-03 09:50:00-08:00,114.546875,114.5625,114.53125,114.53125,7033.0,114.5453125,458,202303,202302
2023-02-03 09:55:00-08:00,114.53125,114.5625,114.53125,114.546875,6121.0,114.55,409,202303,202302
2023-02-03 10:00:00-08:00,114.5625,114.5625,114.5,114.53125,12293.0,114.5328125,720,202303,202302
2023-02-03 10:05:00-08:00,114.53125,114.5625,114.53125,114.546875,6355.0,114.546875,261,202303,202302
2023-02-03 10:10:00-08:00,114.5625,114.578125,114.546875,114.5625,4572.0,114.5640625,337,202303,202302
2023-02-03 10:15:00-08:00,114.546875,114.578125,114.546875,114.5625,3076.0,114.559375,116,202303,202302
2023-02-03 10:20:00-08:00,114.578125,114.59375,114.5625,114.5625,6348.0,114.58125,215,202303,202302
2023-02-03 10:25:00-08:00,114.578125,114.578125,114.546875,114.578125,5913.0,114.5625,347,202303,202302
2023-02-03 10:30:00-08:00,114.578125,114.578125,114.53125,114.546875,7605.0,114.5609375,489,202303,202302
2023-02-03 10:35:00-08:00,114.546875,114.5625,114.546875,114.546875,7017.0,114.553125,404,202303,202302
2023-02-03 10:40:00-08:00,114.546875,114.5625,114.515625,114.515625,5865.0,114.5421875,293,202303,202302
2023-02-03 10:45:00-08:00,114.53125,114.546875,114.515625,114.515625,3292.0,114.5265625,260,202303,202302
2023-02-03 10:50:00-08:00,114.515625,114.53125,114.5,114.5,1452.0,114.5125,171,202303,202302
2023-02-03 10:55:00-08:00,114.5,114.515625,114.484375,114.484375,4903.0,114.496875,347,202303,202302
2023-02-03 11:00:00-08:00,114.5,114.5,114.453125,114.453125,6836.0,114.4734375,372,202303,202302
2023-02-03 11:05:00-08:00,114.453125,114.46875,114.421875,114.4375,12748.0,114.44375,381,202303,202302
2023-02-03 11:10:00-08:00,114.453125,114.453125,114.421875,114.421875,5592.0,114.4390625,398,202303,202302
2023-02-03 11:15:00-08:00,114.4375,114.46875,114.421875,114.46875,6625.0,114.4421875,480,202303,202302
2023-02-03 11:20:00-08:00,114.484375,114.5,114.46875,114.484375,6210.0,114.484375,322,202303,202302
2023-02-03 11:25:00-08:00,114.484375,114.484375,114.46875,114.46875,2408.0,114.4796875,156,202303,202302
2023-02-03 11:30:00-08:00,114.484375,114.484375,114.421875,114.421875,20890.0,114.4484375,1116,202303,202302
2023-02-03 11:35:00-08:00,114.4375,114.46875,114.421875,114.46875,8835.0,114.4546875,520,202303,202302
