date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-18 06:30:00-07:00,111.21875,111.234375,111.1875,111.203125,13110.0,111.2078125,855,202409,202407
2024-07-18 06:35:00-07:00,111.21875,111.25,111.203125,111.25,15241.0,111.2328125,968,202409,202407
2024-07-18 06:40:00-07:00,111.234375,111.3125,111.21875,111.3125,20094.0,111.2734375,1216,202409,202407
2024-07-18 06:45:00-07:00,111.296875,111.34375,111.296875,111.3125,16615.0,111.315625,934,202409,202407
2024-07-18 06:50:00-07:00,111.3125,111.328125,111.296875,111.296875,11596.0,111.3109375,830,202409,202407
2024-07-18 06:55:00-07:00,111.3125,111.359375,111.296875,111.359375,17811.0,111.3390625,720,202409,202407
2024-07-18 07:00:00-07:00,111.359375,111.359375,111.28125,111.296875,21268.0,111.3140625,1335,202409,202407
2024-07-18 07:05:00-07:00,111.296875,111.328125,111.28125,111.3125,16971.0,111.303125,601,202409,202407
2024-07-18 07:10:00-07:00,111.3125,111.34375,111.296875,111.34375,15307.0,111.315625,926,202409,202407
2024-07-18 07:15:00-07:00,111.34375,111.359375,111.3125,111.3125,13913.0,111.334375,625,202409,202407
2024-07-18 07:20:00-07:00,111.3125,111.34375,111.3125,111.328125,10710.0,111.328125,798,202409,202407
2024-07-18 07:25:00-07:00,111.328125,111.34375,111.296875,111.296875,10136.0,111.3171875,710,202409,202407
2024-07-18 07:30:00-07:00,111.296875,111.328125,111.296875,111.328125,6085.0,111.3140625,393,202409,202407
2024-07-18 07:35:00-07:00,111.328125,111.359375,111.296875,111.328125,14097.0,111.328125,642,202409,202407
2024-07-18 07:40:00-07:00,111.34375,111.421875,111.328125,111.390625,48306.0,111.3796875,1849,202409,202407
2024-07-18 07:45:00-07:00,111.390625,111.40625,111.34375,111.359375,23966.0,111.36875,905,202409,202407
2024-07-18 07:50:00-07:00,111.34375,111.375,111.328125,111.34375,14558.0,111.3484375,682,202409,202407
2024-07-18 07:55:00-07:00,111.34375,111.34375,111.3125,111.34375,17599.0,111.328125,754,202409,202407
2024-07-18 08:00:00-07:00,111.328125,111.34375,111.3125,111.3125,8684.0,111.328125,463,202409,202407
2024-07-18 08:05:00-07:00,111.3125,111.359375,111.3125,111.34375,12512.0,111.3421875,727,202409,202407
2024-07-18 08:10:00-07:00,111.34375,111.359375,111.328125,111.34375,4254.0,111.34375,312,202409,202407
2024-07-18 08:15:00-07:00,111.359375,111.375,111.34375,111.359375,11867.0,111.3625,774,202409,202407
2024-07-18 08:20:00-07:00,111.359375,111.390625,111.34375,111.34375,15382.0,111.36875,976,202409,202407
2024-07-18 08:25:00-07:00,111.359375,111.375,111.34375,111.34375,8198.0,111.353125,477,202409,202407
2024-07-18 08:30:00-07:00,111.328125,111.375,111.328125,111.359375,6577.0,111.35625,371,202409,202407
2024-07-18 08:35:00-07:00,111.359375,111.390625,111.34375,111.34375,5809.0,111.36875,283,202409,202407
2024-07-18 08:40:00-07:00,111.359375,111.359375,111.28125,111.3125,43026.0,111.3078125,1775,202409,202407
2024-07-18 08:45:00-07:00,111.328125,111.34375,111.296875,111.3125,9645.0,111.3234375,381,202409,202407
2024-07-18 08:50:00-07:00,111.3125,111.328125,111.296875,111.3125,7854.0,111.3125,451,202409,202407
2024-07-18 08:55:00-07:00,111.3125,111.3125,111.265625,111.28125,16877.0,111.29375,667,202409,202407
2024-07-18 09:00:00-07:00,111.265625,111.296875,111.265625,111.296875,15509.0,111.2765625,667,202409,202407
2024-07-18 09:05:00-07:00,111.28125,111.296875,111.265625,111.28125,16245.0,111.28125,610,202409,202407
2024-07-18 09:10:00-07:00,111.28125,111.3125,111.265625,111.3125,10720.0,111.2875,932,202409,202407
2024-07-18 09:15:00-07:00,111.3125,111.3125,111.296875,111.3125,1691.0,111.3109375,106,202409,202407
2024-07-18 09:20:00-07:00,111.296875,111.3125,111.28125,111.296875,5077.0,111.296875,358,202409,202407
2024-07-18 09:25:00-07:00,111.3125,111.3125,111.265625,111.265625,6326.0,111.284375,304,202409,202407
2024-07-18 09:30:00-07:00,111.265625,111.296875,111.265625,111.28125,8687.0,111.275,458,202409,202407
2024-07-18 09:35:00-07:00,111.28125,111.296875,111.265625,111.296875,4807.0,111.28125,479,202409,202407
2024-07-18 09:40:00-07:00,111.28125,111.296875,111.234375,111.25,12380.0,111.265625,580,202409,202407
2024-07-18 09:45:00-07:00,111.25,111.265625,111.25,111.265625,6724.0,111.2578125,431,202409,202407
2024-07-18 09:50:00-07:00,111.265625,111.28125,111.25,111.265625,6408.0,111.265625,513,202409,202407
2024-07-18 09:55:00-07:00,111.265625,111.265625,111.25,111.25,6771.0,111.2625,514,202409,202407
2024-07-18 10:00:00-07:00,111.25,111.265625,111.21875,111.21875,15485.0,111.2375,871,202409,202407
2024-07-18 10:05:00-07:00,111.234375,111.25,111.21875,111.25,7303.0,111.2375,652,202409,202407
2024-07-18 10:10:00-07:00,111.234375,111.25,111.21875,111.21875,6614.0,111.225,765,202409,202407
2024-07-18 10:15:00-07:00,111.21875,111.25,111.21875,111.234375,8117.0,111.24375,333,202409,202407
2024-07-18 10:20:00-07:00,111.234375,111.25,111.234375,111.25,1115.0,111.24375,144,202409,202407
2024-07-18 10:25:00-07:00,111.234375,111.265625,111.21875,111.265625,16363.0,111.2390625,524,202409,202407
2024-07-18 10:30:00-07:00,111.25,111.28125,111.25,111.265625,13983.0,111.265625,618,202409,202407
2024-07-18 10:35:00-07:00,111.28125,111.28125,111.265625,111.265625,301.0,111.278125,58,202409,202407
