date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-21 06:30:00-07:00,114.28125,114.3125,114.28125,114.3125,1013.0,114.296875,99,202412,202408
2024-08-21 06:35:00-07:00,114.3125,114.3125,114.28125,114.28125,1055.0,114.3015625,67,202412,202408
2024-08-21 06:40:00-07:00,114.28125,114.3125,114.265625,114.296875,1313.0,114.290625,70,202412,202408
2024-08-21 06:45:00-07:00,114.296875,114.296875,114.265625,114.265625,1150.0,114.271875,76,202412,202408
2024-08-21 06:50:00-07:00,114.28125,114.296875,114.28125,114.296875,1564.0,114.2890625,95,202412,202408
2024-08-21 06:55:00-07:00,114.296875,114.3125,114.265625,114.3125,803.0,114.290625,73,202412,202408
2024-08-21 07:00:00-07:00,114.296875,114.296875,114.03125,114.296875,3848.0,114.2109375,251,202412,202408
2024-08-21 07:05:00-07:00,114.296875,114.40625,114.125,114.1875,3328.0,114.3109375,445,202412,202408
2024-08-21 07:10:00-07:00,114.203125,114.4375,114.1875,114.375,2358.0,114.3046875,229,202412,202408
2024-08-21 07:15:00-07:00,114.375,114.453125,114.265625,114.265625,2336.0,114.409375,231,202412,202408
2024-08-21 07:20:00-07:00,114.265625,114.296875,114.25,114.296875,919.0,114.26875,94,202412,202408
2024-08-21 07:25:00-07:00,114.296875,114.375,114.28125,114.296875,490.0,114.328125,83,202412,202408
2024-08-21 07:30:00-07:00,114.3125,114.375,114.21875,114.21875,1705.0,114.2953125,266,202412,202408
2024-08-21 07:35:00-07:00,114.203125,114.203125,114.125,114.15625,1522.0,114.165625,139,202412,202408
2024-08-21 07:40:00-07:00,114.171875,114.21875,114.15625,114.203125,680.0,114.18125,110,202412,202408
2024-08-21 07:45:00-07:00,114.203125,114.28125,114.1875,114.265625,1085.0,114.246875,111,202412,202408
2024-08-21 07:50:00-07:00,114.25,114.359375,114.25,114.34375,1261.0,114.3203125,121,202412,202408
2024-08-21 07:55:00-07:00,114.34375,114.375,114.3125,114.328125,555.0,114.3484375,63,202412,202408
2024-08-21 08:00:00-07:00,114.328125,114.421875,114.328125,114.40625,1355.0,114.3625,112,202412,202408
2024-08-21 08:05:00-07:00,114.390625,114.4375,114.375,114.390625,1110.0,114.4125,145,202412,202408
2024-08-21 08:10:00-07:00,114.390625,114.390625,114.359375,114.375,1819.0,114.3796875,220,202412,202408
2024-08-21 08:15:00-07:00,114.375,114.375,114.34375,114.375,870.0,114.3546875,89,202412,202408
2024-08-21 08:20:00-07:00,114.375,114.375,114.359375,114.375,1590.0,114.3703125,110,202412,202408
2024-08-21 08:25:00-07:00,114.375,114.40625,114.34375,114.34375,1219.0,114.3734375,122,202412,202408
2024-08-21 08:30:00-07:00,114.34375,114.390625,114.34375,114.390625,966.0,114.378125,95,202412,202408
2024-08-21 08:35:00-07:00,114.375,114.40625,114.359375,114.390625,295.0,114.3734375,41,202412,202408
2024-08-21 08:40:00-07:00,114.390625,114.40625,114.390625,114.40625,184.0,114.3921875,25,202412,202408
2024-08-21 08:45:00-07:00,114.421875,114.484375,114.421875,114.484375,932.0,114.440625,64,202412,202408
2024-08-21 08:50:00-07:00,114.484375,114.5,114.46875,114.46875,723.0,114.4765625,56,202412,202408
2024-08-21 08:55:00-07:00,114.484375,114.484375,114.4375,114.453125,1509.0,114.45625,140,202412,202408
2024-08-21 09:00:00-07:00,114.4375,114.484375,114.4375,114.484375,694.0,114.4703125,60,202412,202408
2024-08-21 09:05:00-07:00,114.46875,114.484375,114.46875,114.46875,554.0,114.4734375,52,202412,202408
2024-08-21 09:10:00-07:00,114.453125,114.46875,114.453125,114.46875,760.0,114.4578125,49,202412,202408
2024-08-21 09:15:00-07:00,114.46875,114.5,114.46875,114.5,744.0,114.490625,76,202412,202408
2024-08-21 09:20:00-07:00,114.484375,114.484375,114.46875,114.46875,551.0,114.471875,62,202412,202408
2024-08-21 09:25:00-07:00,114.484375,114.5,114.484375,114.5,122.0,114.4859375,25,202412,202408
2024-08-21 09:30:00-07:00,114.484375,114.5,114.46875,114.484375,405.0,114.4859375,21,202412,202408
2024-08-21 09:35:00-07:00,114.46875,114.484375,114.46875,114.484375,544.0,114.4734375,33,202412,202408
2024-08-21 09:40:00-07:00,114.484375,114.484375,114.453125,114.46875,91.0,114.4671875,15,202412,202408
2024-08-21 09:45:00-07:00,114.46875,114.484375,114.453125,114.453125,580.0,114.4671875,29,202412,202408
2024-08-21 09:50:00-07:00,114.4375,114.453125,114.4375,114.453125,326.0,114.45,30,202412,202408
2024-08-21 09:55:00-07:00,114.453125,114.453125,114.421875,114.453125,377.0,114.4375,24,202412,202408
2024-08-21 10:00:00-07:00,114.4375,114.5,114.421875,114.421875,385.0,114.453125,68,202412,202408
2024-08-21 10:05:00-07:00,114.421875,114.46875,114.421875,114.46875,470.0,114.4390625,39,202412,202408
2024-08-21 10:10:00-07:00,114.46875,114.46875,114.4375,114.453125,445.0,114.453125,44,202412,202408
2024-08-21 10:15:00-07:00,114.453125,114.453125,114.4375,114.453125,392.0,114.44375,38,202412,202408
2024-08-21 10:20:00-07:00,114.453125,114.484375,114.4375,114.484375,230.0,114.4609375,39,202412,202408
2024-08-21 10:25:00-07:00,114.484375,114.515625,114.484375,114.515625,693.0,114.5,44,202412,202408
2024-08-21 10:30:00-07:00,114.53125,114.546875,114.515625,114.546875,269.0,114.5359375,22,202412,202408
2024-08-21 10:35:00-07:00,114.546875,114.578125,114.53125,114.53125,532.0,114.55625,41,202412,202408
2024-08-21 10:40:00-07:00,114.53125,114.546875,114.53125,114.53125,128.0,114.5453125,15,202412,202408
2024-08-21 10:45:00-07:00,114.53125,114.5625,114.53125,114.5625,689.0,114.5453125,72,202412,202408
2024-08-21 10:50:00-07:00,114.546875,114.546875,114.515625,114.53125,810.0,114.5234375,64,202412,202408
2024-08-21 10:55:00-07:00,114.53125,114.53125,114.5,114.5,1095.0,114.5109375,59,202412,202408
2024-08-21 11:00:00-07:00,114.5,114.609375,114.5,114.578125,1501.0,114.5765625,136,202412,202408
2024-08-21 11:05:00-07:00,114.59375,114.609375,114.5625,114.578125,1042.0,114.58125,93,202412,202408
2024-08-21 11:10:00-07:00,114.5625,114.5625,114.53125,114.546875,621.0,114.5546875,95,202412,202408
2024-08-21 11:15:00-07:00,114.546875,114.59375,114.546875,114.59375,293.0,114.571875,53,202412,202408
2024-08-21 11:20:00-07:00,114.59375,114.59375,114.578125,114.59375,441.0,114.58125,54,202412,202408
2024-08-21 11:25:00-07:00,114.59375,114.609375,114.5625,114.59375,746.0,114.5796875,159,202412,202408
2024-08-21 11:30:00-07:00,114.59375,114.609375,114.53125,114.53125,1230.0,114.5640625,94,202412,202408
2024-08-21 11:35:00-07:00,114.546875,114.546875,114.5,114.5,457.0,114.528125,47,202412,202408
2024-08-21 11:40:00-07:00,114.5,114.5,114.46875,114.484375,528.0,114.4890625,59,202412,202408
2024-08-21 11:45:00-07:00,114.5,114.515625,114.5,114.5,116.0,114.5,22,202412,202408
2024-08-21 11:50:00-07:00,114.5,114.515625,114.453125,114.46875,2637.0,114.4859375,104,202412,202408
