date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-09 06:30:00-08:00,114.25,114.25,114.1875,114.234375,16884.0,114.2203125,1129,202303,202301
2023-01-09 06:35:00-08:00,114.25,114.265625,114.21875,114.234375,9581.0,114.240625,512,202303,202301
2023-01-09 06:40:00-08:00,114.21875,114.265625,114.21875,114.25,12602.0,114.2375,568,202303,202301
2023-01-09 06:45:00-08:00,114.25,114.3125,114.234375,114.28125,14779.0,114.265625,1069,202303,202301
2023-01-09 06:50:00-08:00,114.28125,114.296875,114.25,114.28125,12170.0,114.2796875,990,202303,202301
2023-01-09 06:55:00-08:00,114.296875,114.3125,114.28125,114.3125,9187.0,114.2921875,831,202303,202301
2023-01-09 07:00:00-08:00,114.3125,114.375,114.296875,114.328125,18376.0,114.340625,1102,202303,202301
2023-01-09 07:05:00-08:00,114.328125,114.34375,114.265625,114.28125,13996.0,114.303125,821,202303,202301
2023-01-09 07:10:00-08:00,114.28125,114.3125,114.25,114.265625,8669.0,114.271875,503,202303,202301
2023-01-09 07:15:00-08:00,114.25,114.3125,114.234375,114.28125,12143.0,114.26875,765,202303,202301
2023-01-09 07:20:00-08:00,114.28125,114.3125,114.265625,114.28125,6508.0,114.2828125,598,202303,202301
2023-01-09 07:25:00-08:00,114.28125,114.328125,114.25,114.25,11186.0,114.2921875,515,202303,202301
2023-01-09 07:30:00-08:00,114.234375,114.28125,114.21875,114.265625,10983.0,114.246875,656,202303,202301
2023-01-09 07:35:00-08:00,114.25,114.296875,114.234375,114.28125,13918.0,114.2703125,838,202303,202301
2023-01-09 07:40:00-08:00,114.28125,114.328125,114.28125,114.3125,9619.0,114.3015625,746,202303,202301
2023-01-09 07:45:00-08:00,114.3125,114.34375,114.296875,114.34375,11588.0,114.3234375,534,202303,202301
2023-01-09 07:50:00-08:00,114.34375,114.390625,114.34375,114.390625,19033.0,114.3640625,1100,202303,202301
2023-01-09 07:55:00-08:00,114.390625,114.4375,114.359375,114.421875,22581.0,114.3984375,1462,202303,202301
2023-01-09 08:00:00-08:00,114.40625,114.484375,114.390625,114.46875,25133.0,114.4328125,1194,202303,202301
2023-01-09 08:05:00-08:00,114.46875,114.53125,114.4375,114.515625,24606.0,114.5015625,1331,202303,202301
2023-01-09 08:10:00-08:00,114.53125,114.578125,114.5,114.578125,20593.0,114.5375,1177,202303,202301
2023-01-09 08:15:00-08:00,114.578125,114.640625,114.5625,114.59375,27119.0,114.59375,1499,202303,202301
2023-01-09 08:20:00-08:00,114.59375,114.625,114.53125,114.59375,20226.0,114.584375,1026,202303,202301
2023-01-09 08:25:00-08:00,114.59375,114.6875,114.59375,114.671875,17893.0,114.6515625,1002,202303,202301
2023-01-09 08:30:00-08:00,114.671875,114.703125,114.609375,114.625,20665.0,114.675,742,202303,202301
2023-01-09 08:35:00-08:00,114.625,114.671875,114.59375,114.640625,11256.0,114.63125,968,202303,202301
2023-01-09 08:40:00-08:00,114.640625,114.734375,114.640625,114.71875,13951.0,114.6875,907,202303,202301
2023-01-09 08:45:00-08:00,114.734375,114.734375,114.65625,114.671875,9336.0,114.6828125,591,202303,202301
2023-01-09 08:50:00-08:00,114.671875,114.71875,114.65625,114.703125,8935.0,114.6890625,569,202303,202301
