date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-12 06:30:00-08:00,114.296875,114.375,114.28125,114.34375,7948.0,114.33125,770,202303,202212
2022-12-12 06:35:00-08:00,114.34375,114.375,114.328125,114.34375,5467.0,114.353125,522,202303,202212
2022-12-12 06:40:00-08:00,114.328125,114.34375,114.28125,114.296875,5628.0,114.30625,412,202303,202212
2022-12-12 06:45:00-08:00,114.28125,114.3125,114.265625,114.296875,7686.0,114.2921875,631,202303,202212
2022-12-12 06:50:00-08:00,114.28125,114.296875,114.234375,114.234375,9754.0,114.2875,611,202303,202212
2022-12-12 06:55:00-08:00,114.234375,114.25,114.15625,114.171875,13686.0,114.2109375,1229,202303,202212
2022-12-12 07:00:00-08:00,114.171875,114.1875,114.078125,114.109375,22129.0,114.121875,1240,202303,202212
2022-12-12 07:05:00-08:00,114.109375,114.140625,114.09375,114.125,14254.0,114.1265625,721,202303,202212
2022-12-12 07:10:00-08:00,114.140625,114.171875,114.09375,114.15625,9826.0,114.1296875,606,202303,202212
2022-12-12 07:15:00-08:00,114.15625,114.15625,114.078125,114.109375,11212.0,114.1203125,657,202303,202212
2022-12-12 07:20:00-08:00,114.109375,114.140625,114.078125,114.109375,5702.0,114.103125,335,202303,202212
2022-12-12 07:25:00-08:00,114.125,114.171875,114.109375,114.125,6257.0,114.1375,436,202303,202212
2022-12-12 07:30:00-08:00,114.125,114.140625,114.109375,114.140625,6112.0,114.1265625,416,202303,202212
2022-12-12 07:35:00-08:00,114.140625,114.140625,114.109375,114.125,8294.0,114.1265625,439,202303,202212
2022-12-12 07:40:00-08:00,114.140625,114.140625,114.109375,114.125,4881.0,114.1203125,360,202303,202212
2022-12-12 07:45:00-08:00,114.125,114.171875,114.125,114.15625,10432.0,114.15,616,202303,202212
2022-12-12 07:50:00-08:00,114.15625,114.171875,114.125,114.140625,3195.0,114.146875,206,202303,202212
2022-12-12 07:55:00-08:00,114.140625,114.171875,114.140625,114.140625,6832.0,114.153125,352,202303,202212
2022-12-12 08:00:00-08:00,114.15625,114.171875,114.109375,114.140625,7670.0,114.14375,334,202303,202212
2022-12-12 08:05:00-08:00,114.125,114.140625,114.03125,114.046875,9046.0,114.0828125,566,202303,202212
2022-12-12 08:10:00-08:00,114.046875,114.078125,114.0,114.0,9870.0,114.0421875,514,202303,202212
2022-12-12 08:15:00-08:00,114.015625,114.015625,113.96875,114.015625,9370.0,113.990625,618,202303,202212
2022-12-12 08:20:00-08:00,114.015625,114.03125,113.953125,113.953125,6818.0,113.9921875,583,202303,202212
2022-12-12 08:25:00-08:00,113.96875,114.0,113.953125,113.953125,4295.0,113.9734375,339,202303,202212
2022-12-12 08:30:00-08:00,113.953125,113.984375,113.90625,113.953125,8340.0,113.94375,578,202303,202212
2022-12-12 08:35:00-08:00,113.96875,113.96875,113.90625,113.921875,5715.0,113.9515625,336,202303,202212
2022-12-12 08:40:00-08:00,113.921875,113.9375,113.875,113.90625,11139.0,113.903125,1046,202303,202212
2022-12-12 08:45:00-08:00,113.90625,113.921875,113.890625,113.921875,4708.0,113.90625,538,202303,202212
2022-12-12 08:50:00-08:00,113.921875,113.984375,113.921875,113.96875,9478.0,113.959375,578,202303,202212
2022-12-12 08:55:00-08:00,113.96875,114.0,113.953125,113.984375,7937.0,113.9765625,620,202303,202212
2022-12-12 09:00:00-08:00,114.0,114.046875,113.984375,114.046875,8861.0,114.01875,535,202303,202212
2022-12-12 09:05:00-08:00,114.03125,114.046875,114.0,114.015625,7293.0,114.0296875,317,202303,202212
2022-12-12 09:10:00-08:00,114.03125,114.0625,114.0,114.0625,3872.0,114.0296875,350,202303,202212
2022-12-12 09:15:00-08:00,114.0625,114.078125,114.046875,114.0625,5913.0,114.0625,415,202303,202212
2022-12-12 09:20:00-08:00,114.046875,114.046875,114.0,114.0,7507.0,114.0140625,588,202303,202212
2022-12-12 09:25:00-08:00,113.984375,114.0,113.9375,113.953125,7699.0,113.9734375,468,202303,202212
2022-12-12 09:30:00-08:00,113.953125,113.96875,113.921875,113.9375,15833.0,113.9421875,1038,202303,202212
2022-12-12 09:35:00-08:00,113.9375,113.953125,113.921875,113.9375,5249.0,113.9484375,431,202303,202212
2022-12-12 09:40:00-08:00,113.9375,113.953125,113.890625,113.90625,9216.0,113.9125,659,202303,202212
2022-12-12 09:45:00-08:00,113.90625,113.953125,113.90625,113.921875,3274.0,113.9375,189,202303,202212
2022-12-12 09:50:00-08:00,113.921875,113.984375,113.90625,113.96875,9768.0,113.946875,425,202303,202212
2022-12-12 09:55:00-08:00,113.984375,114.0,113.953125,113.984375,6911.0,113.9765625,470,202303,202212
