date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-06 06:30:00-07:00,114.390625,114.390625,114.296875,114.3125,26.0,114.325,9,202412,202408
2024-08-06 06:35:00-07:00,114.296875,114.296875,114.296875,114.296875,2.0,114.296875,1,202412,202408
2024-08-06 06:40:00-07:00,114.25,114.296875,114.25,114.296875,36.0,114.2734375,6,202412,202408
2024-08-06 06:45:00-07:00,114.296875,114.390625,114.265625,114.265625,44.0,114.3171875,6,202412,202408
2024-08-06 06:50:00-07:00,114.21875,114.21875,114.1875,114.1875,3.0,114.2078125,3,202412,202408
2024-08-06 06:55:00-07:00,114.203125,114.21875,114.1875,114.21875,5.0,114.203125,3,202412,202408
2024-08-06 07:00:00-07:00,114.234375,114.234375,114.203125,114.203125,2.0,114.21875,2,202412,202408
2024-08-06 07:05:00-07:00,114.25,114.25,114.203125,114.203125,2.0,114.2265625,2,202412,202408
2024-08-06 07:10:00-07:00,114.1875,114.1875,114.171875,114.1875,7.0,114.1859375,5,202412,202408
2024-08-06 07:15:00-07:00,114.203125,114.203125,114.1875,114.1875,81.0,114.196875,22,202412,202408
2024-08-06 07:20:00-07:00,114.15625,114.15625,114.140625,114.140625,32.0,114.1484375,3,202412,202408
2024-08-06 07:25:00-07:00,114.15625,114.171875,114.140625,114.140625,29.0,114.15625,3,202412,202408
2024-08-06 07:30:00-07:00,114.171875,114.1875,114.171875,114.1875,26.0,114.175,3,202412,202408
2024-08-06 07:35:00-07:00,114.140625,114.140625,114.0625,114.09375,32.0,114.0859375,6,202412,202408
2024-08-06 07:40:00-07:00,114.078125,114.078125,114.0,114.0,29.0,114.01875,4,202412,202408
2024-08-06 07:45:00-07:00,114.0,114.0,113.984375,114.0,7.0,113.9984375,3,202412,202408
2024-08-06 07:50:00-07:00,114.0,114.0,113.96875,113.96875,2.0,113.984375,2,202412,202408
2024-08-06 07:55:00-07:00,113.984375,114.046875,113.984375,114.046875,5.0,114.009375,5,202412,202408
2024-08-06 08:00:00-07:00,114.015625,114.015625,114.015625,114.015625,1.0,114.015625,1,202412,202408
2024-08-06 08:05:00-07:00,114.015625,114.015625,114.015625,114.015625,0.0,114.015625,0,202412,202408
2024-08-06 08:10:00-07:00,114.015625,114.015625,114.015625,114.015625,0.0,114.015625,0,202412,202408
2024-08-06 08:15:00-07:00,114.03125,114.03125,114.03125,114.03125,3.0,114.03125,3,202412,202408
2024-08-06 08:20:00-07:00,114.0625,114.0625,114.046875,114.046875,2.0,114.0546875,2,202412,202408
2024-08-06 08:25:00-07:00,114.03125,114.03125,114.03125,114.03125,6.0,114.03125,4,202412,202408
2024-08-06 08:30:00-07:00,113.984375,113.984375,113.953125,113.953125,2.0,113.96875,2,202412,202408
2024-08-06 08:35:00-07:00,113.890625,113.890625,113.859375,113.890625,23.0,113.875,6,202412,202408
2024-08-06 08:40:00-07:00,113.953125,114.0,113.953125,114.0,4.0,113.984375,3,202412,202408
2024-08-06 08:45:00-07:00,113.984375,113.984375,113.984375,113.984375,1.0,113.984375,1,202412,202408
2024-08-06 08:50:00-07:00,113.984375,113.984375,113.984375,113.984375,0.0,113.984375,0,202412,202408
2024-08-06 08:55:00-07:00,113.96875,113.96875,113.953125,113.953125,2.0,113.9609375,2,202412,202408
2024-08-06 09:00:00-07:00,113.921875,113.921875,113.921875,113.921875,40.0,113.921875,5,202412,202408
2024-08-06 09:05:00-07:00,113.9375,113.953125,113.9375,113.953125,11.0,113.9453125,4,202412,202408
2024-08-06 09:10:00-07:00,113.953125,113.953125,113.953125,113.953125,1.0,113.953125,1,202412,202408
2024-08-06 09:15:00-07:00,113.90625,113.9375,113.90625,113.9375,78.0,113.921875,7,202412,202408
2024-08-06 09:20:00-07:00,113.90625,113.90625,113.890625,113.890625,70.0,113.9046875,4,202412,202408
2024-08-06 09:25:00-07:00,113.90625,113.921875,113.90625,113.90625,20.0,113.9078125,4,202412,202408
2024-08-06 09:30:00-07:00,113.90625,113.90625,113.90625,113.90625,0.0,113.90625,0,202412,202408
2024-08-06 09:35:00-07:00,113.921875,113.921875,113.90625,113.90625,67.0,113.9078125,5,202412,202408
2024-08-06 09:40:00-07:00,113.90625,113.90625,113.90625,113.90625,0.0,113.90625,0,202412,202408
