date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-13 06:30:00-07:00,115.921875,115.96875,115.890625,115.953125,13544.0,115.93125,986,202306,202304
2023-04-13 06:35:00-07:00,115.953125,116.0625,115.953125,116.0625,17593.0,116.021875,1206,202306,202304
2023-04-13 06:40:00-07:00,116.0625,116.0625,116.0,116.03125,9428.0,116.0390625,662,202306,202304
2023-04-13 06:45:00-07:00,116.015625,116.09375,116.015625,116.09375,13836.0,116.065625,605,202306,202304
2023-04-13 06:50:00-07:00,116.078125,116.09375,116.0,116.0,11462.0,116.03125,878,202306,202304
2023-04-13 06:55:00-07:00,116.0,116.03125,115.984375,116.015625,9131.0,116.0015625,677,202306,202304
2023-04-13 07:00:00-07:00,116.015625,116.015625,115.953125,115.953125,9223.0,115.98125,771,202306,202304
2023-04-13 07:05:00-07:00,115.953125,115.984375,115.921875,115.921875,10736.0,115.9484375,595,202306,202304
2023-04-13 07:10:00-07:00,115.921875,115.9375,115.875,115.875,9557.0,115.90625,368,202306,202304
2023-04-13 07:15:00-07:00,115.875,115.921875,115.859375,115.890625,10832.0,115.8859375,645,202306,202304
2023-04-13 07:20:00-07:00,115.875,115.890625,115.859375,115.859375,6524.0,115.8734375,517,202306,202304
2023-04-13 07:25:00-07:00,115.859375,115.875,115.828125,115.828125,19856.0,115.846875,703,202306,202304
2023-04-13 07:30:00-07:00,115.84375,115.859375,115.8125,115.828125,19668.0,115.8328125,575,202306,202304
2023-04-13 07:35:00-07:00,115.828125,115.84375,115.78125,115.796875,9172.0,115.79375,437,202306,202304
2023-04-13 07:40:00-07:00,115.78125,115.84375,115.78125,115.796875,8151.0,115.8203125,469,202306,202304
2023-04-13 07:45:00-07:00,115.78125,115.8125,115.78125,115.78125,7882.0,115.7984375,703,202306,202304
2023-04-13 07:50:00-07:00,115.796875,115.796875,115.75,115.75,13500.0,115.765625,736,202306,202304
2023-04-13 07:55:00-07:00,115.75,115.765625,115.703125,115.703125,6788.0,115.7171875,510,202306,202304
2023-04-13 08:00:00-07:00,115.703125,115.71875,115.6875,115.71875,9976.0,115.7015625,598,202306,202304
2023-04-13 08:05:00-07:00,115.71875,115.75,115.703125,115.734375,8184.0,115.728125,464,202306,202304
2023-04-13 08:10:00-07:00,115.734375,115.765625,115.71875,115.765625,8688.0,115.7390625,429,202306,202304
2023-04-13 08:15:00-07:00,115.765625,115.8125,115.75,115.78125,8513.0,115.78125,623,202306,202304
2023-04-13 08:20:00-07:00,115.78125,115.796875,115.71875,115.734375,13092.0,115.746875,621,202306,202304
2023-04-13 08:25:00-07:00,115.71875,115.734375,115.6875,115.703125,4968.0,115.7140625,388,202306,202304
2023-04-13 08:30:00-07:00,115.6875,115.71875,115.6875,115.71875,7163.0,115.7046875,390,202306,202304
2023-04-13 08:35:00-07:00,115.703125,115.734375,115.6875,115.6875,4794.0,115.709375,367,202306,202304
2023-04-13 08:40:00-07:00,115.6875,115.734375,115.6875,115.734375,4920.0,115.721875,406,202306,202304
2023-04-13 08:45:00-07:00,115.734375,115.765625,115.71875,115.734375,5165.0,115.7375,341,202306,202304
2023-04-13 08:50:00-07:00,115.734375,115.75,115.703125,115.734375,3598.0,115.73125,328,202306,202304
2023-04-13 08:55:00-07:00,115.734375,115.75,115.6875,115.6875,2051.0,115.7171875,257,202306,202304
2023-04-13 09:00:00-07:00,115.6875,115.71875,115.6875,115.71875,4892.0,115.703125,274,202306,202304
2023-04-13 09:05:00-07:00,115.71875,115.71875,115.6875,115.703125,3607.0,115.7078125,379,202306,202304
2023-04-13 09:10:00-07:00,115.703125,115.71875,115.6875,115.703125,3328.0,115.7015625,286,202306,202304
2023-04-13 09:15:00-07:00,115.6875,115.703125,115.671875,115.703125,2214.0,115.696875,153,202306,202304
2023-04-13 09:20:00-07:00,115.6875,115.71875,115.6875,115.703125,3900.0,115.696875,252,202306,202304
2023-04-13 09:25:00-07:00,115.703125,115.71875,115.6875,115.71875,3548.0,115.7078125,255,202306,202304
2023-04-13 09:30:00-07:00,115.71875,115.734375,115.703125,115.734375,1301.0,115.71875,129,202306,202304
2023-04-13 09:35:00-07:00,115.71875,115.765625,115.703125,115.75,7868.0,115.7375,314,202306,202304
2023-04-13 09:40:00-07:00,115.75,115.765625,115.71875,115.734375,6245.0,115.74375,459,202306,202304
2023-04-13 09:45:00-07:00,115.734375,115.75,115.71875,115.734375,3177.0,115.7328125,210,202306,202304
2023-04-13 09:50:00-07:00,115.71875,115.75,115.71875,115.734375,4401.0,115.734375,316,202306,202304
2023-04-13 09:55:00-07:00,115.71875,115.75,115.71875,115.75,4909.0,115.725,345,202306,202304
2023-04-13 10:00:00-07:00,115.734375,115.78125,115.703125,115.765625,6022.0,115.753125,573,202306,202304
2023-04-13 10:05:00-07:00,115.78125,115.78125,115.734375,115.78125,5951.0,115.753125,376,202306,202304
2023-04-13 10:10:00-07:00,115.765625,115.8125,115.75,115.75,6356.0,115.7859375,477,202306,202304
2023-04-13 10:15:00-07:00,115.75,115.765625,115.71875,115.71875,4020.0,115.7296875,368,202306,202304
2023-04-13 10:20:00-07:00,115.703125,115.75,115.703125,115.703125,1598.0,115.728125,138,202306,202304
2023-04-13 10:25:00-07:00,115.703125,115.71875,115.65625,115.671875,3277.0,115.690625,302,202306,202304
2023-04-13 10:30:00-07:00,115.65625,115.703125,115.65625,115.671875,4654.0,115.675,304,202306,202304
2023-04-13 10:35:00-07:00,115.671875,115.71875,115.671875,115.703125,3108.0,115.68125,193,202306,202304
2023-04-13 10:40:00-07:00,115.6875,115.71875,115.6875,115.6875,3336.0,115.703125,200,202306,202304
2023-04-13 10:45:00-07:00,115.6875,115.71875,115.6875,115.6875,1389.0,115.703125,118,202306,202304
2023-04-13 10:50:00-07:00,115.6875,115.703125,115.6875,115.703125,3293.0,115.6890625,269,202306,202304
2023-04-13 10:55:00-07:00,115.6875,115.703125,115.671875,115.671875,2106.0,115.6859375,84,202306,202304
2023-04-13 11:00:00-07:00,115.671875,115.6875,115.609375,115.640625,7452.0,115.6359375,438,202306,202304
2023-04-13 11:05:00-07:00,115.640625,115.65625,115.609375,115.640625,4330.0,115.640625,371,202306,202304
2023-04-13 11:10:00-07:00,115.640625,115.640625,115.609375,115.609375,5788.0,115.6125,587,202306,202304
2023-04-13 11:15:00-07:00,115.609375,115.609375,115.53125,115.546875,6850.0,115.5640625,400,202306,202304
2023-04-13 11:20:00-07:00,115.546875,115.546875,115.5,115.5,10404.0,115.509375,778,202306,202304
2023-04-13 11:25:00-07:00,115.5,115.515625,115.46875,115.484375,7083.0,115.4890625,369,202306,202304
2023-04-13 11:30:00-07:00,115.46875,115.484375,115.4375,115.46875,6474.0,115.4578125,474,202306,202304
2023-04-13 11:35:00-07:00,115.46875,115.46875,115.4375,115.453125,4200.0,115.453125,337,202306,202304
2023-04-13 11:40:00-07:00,115.453125,115.453125,115.40625,115.40625,10484.0,115.428125,408,202306,202304
2023-04-13 11:45:00-07:00,115.421875,115.421875,115.390625,115.40625,7342.0,115.40625,440,202306,202304
2023-04-13 11:50:00-07:00,115.421875,115.4375,115.40625,115.40625,18035.0,115.43125,800,202306,202304
2023-04-13 11:55:00-07:00,115.40625,115.46875,115.40625,115.453125,35943.0,115.446875,1773,202306,202304
2023-04-13 12:00:00-07:00,115.46875,115.5,115.4375,115.484375,19248.0,115.4609375,657,202306,202304
2023-04-13 12:05:00-07:00,115.484375,115.5,115.46875,115.46875,2741.0,115.4828125,185,202306,202304
2023-04-13 12:10:00-07:00,115.46875,115.484375,115.453125,115.453125,9925.0,115.465625,806,202306,202304
2023-04-13 12:15:00-07:00,115.453125,115.484375,115.453125,115.484375,5735.0,115.46875,289,202306,202304
2023-04-13 12:20:00-07:00,115.46875,115.5,115.46875,115.5,3356.0,115.4734375,184,202306,202304
2023-04-13 12:25:00-07:00,115.5,115.5,115.453125,115.453125,4293.0,115.471875,270,202306,202304
2023-04-13 12:30:00-07:00,115.453125,115.46875,115.4375,115.453125,5952.0,115.4515625,87,202306,202304
2023-04-13 12:35:00-07:00,115.453125,115.46875,115.4375,115.453125,3812.0,115.453125,255,202306,202304
2023-04-13 12:40:00-07:00,115.453125,115.46875,115.453125,115.453125,4460.0,115.4640625,379,202306,202304
2023-04-13 12:45:00-07:00,115.453125,115.5,115.453125,115.484375,9175.0,115.4765625,370,202306,202304
2023-04-13 12:50:00-07:00,115.484375,115.484375,115.453125,115.46875,3283.0,115.4765625,269,202306,202304
2023-04-13 12:55:00-07:00,115.484375,115.515625,115.46875,115.5,10768.0,115.4953125,392,202306,202304
2023-04-13 13:00:00-07:00,115.484375,115.515625,115.484375,115.515625,5945.0,115.496875,275,202306,202304
2023-04-13 13:05:00-07:00,115.515625,115.53125,115.515625,115.515625,1837.0,115.515625,88,202306,202304
2023-04-13 13:10:00-07:00,115.515625,115.515625,115.5,115.5,2187.0,115.5109375,117,202306,202304
2023-04-13 13:15:00-07:00,115.5,115.515625,115.5,115.515625,1746.0,115.5109375,93,202306,202304
2023-04-13 13:20:00-07:00,115.5,115.515625,115.5,115.515625,1369.0,115.5140625,73,202306,202304
2023-04-13 13:25:00-07:00,115.515625,115.53125,115.5,115.515625,2444.0,115.5171875,143,202306,202304
2023-04-13 13:30:00-07:00,115.515625,115.515625,115.484375,115.515625,3404.0,115.5046875,176,202306,202304
2023-04-13 13:35:00-07:00,115.5,115.5,115.484375,115.5,2083.0,115.5,180,202306,202304
2023-04-13 13:40:00-07:00,115.5,115.5,115.484375,115.5,1343.0,115.4984375,84,202306,202304
2023-04-13 13:45:00-07:00,115.515625,115.53125,115.5,115.515625,1454.0,115.515625,57,202306,202304
2023-04-13 13:50:00-07:00,115.53125,115.53125,115.484375,115.5,7019.0,115.5078125,200,202306,202304
2023-04-13 13:55:00-07:00,115.515625,115.515625,115.484375,115.484375,1336.0,115.50625,91,202306,202304
